x0,x1,x2,weight,indices
0.016906563,0.23694032,-0.9259304,0.06981948,0
0.044271555,-0.116500154,-0.9259304,0.038982544,1
0.030293107,-0.14764741,-0.89211595,5.995615,2
3.5667963,-3.916454,-0.89211595,0.07949599,3
0.05544895,-0.15147203,-0.8219342,0.3102454,4
0.023458391,-0.07442311,-0.7881198,0.67888165,5
-0.0955113,-0.24108906,-0.7881198,0.35667667,6
-0.3890549,1.3474162,-0.7881198,0.36863625,7
0.053363428,-0.33599633,-0.71793807,0.38340986,8
-0.1590206,0.15908395,-0.71793807,0.16602701,9
-0.042777475,-0.059740223,-0.71793807,0.7858143,10
-0.5008811,0.22611845,-0.71793807,0.037285727,11
-0.3750768,0.15061769,-0.71793807,0.09989761,12
4.26571,-3.5171645,-0.71793807,0.13788684,13
4.1818404,-3.2312162,-0.71793807,0.22582488,14
3.930231,-4.477103,-0.71793807,0.07246094,15
0.1906468,-0.21542732,-0.68412364,0.11959573,16
0.058833998,-0.33181456,-0.68412364,0.21105127,17
-0.05357631,-0.52141327,-0.68412364,0.043617263,18
0.23996739,0.31955996,-0.68412364,0.027436666,19
0.072228104,0.2272583,-0.68412364,0.061204873,20
0.023303712,-0.0928693,-0.68412364,0.2645176,21
-0.09551142,-0.07992279,-0.68412364,0.16180597,22
-0.17032517,0.13940343,-0.68412364,0.100601114,23
-0.26325038,0.07038271,-0.68412364,0.027436666,24
-0.4309899,-0.054205913,-0.68412364,0.025326155,25
0.1281412,-0.17879453,-0.6139429,0.06120487,26
0.33781525,-0.20994166,-0.6139429,0.031657692,27
-0.6686204,-0.08535303,-0.6139429,0.05416983,28
0.08620632,0.3183168,-0.6139429,0.04009974,29
-0.12346774,0.38185447,-0.6139429,0.021105127,30
-0.20733774,0.29588148,-0.6139429,0.0654259,31
0.002336673,0.10152983,-0.6139429,0.04080325,32
-0.10792819,0.058840785,-0.6139429,0.13788684,33
0.0023367875,-0.075012274,-0.6139429,0.6493345,34
-0.1654025,-0.039701525,-0.6139429,0.16462001,35
0.23996739,-0.17879453,-0.5801275,0.11748522,36
-0.17938083,-0.49026617,-0.5801275,0.06964692,37
0.07222787,0.41802725,-0.5801275,0.08019949,38
-0.0033071358,-0.05493894,-0.5801275,0.5677279,39
-0.011641659,0.19497134,-0.5801275,0.03095419,40
