x0,x1,x2,weight,indices
-0.74650294,-0.5976363,-1.5189543,0.048640907,0
-0.5804614,0.35502854,-1.5189543,0.023040429,1
-0.99556655,0.0903994,-1.5189543,0.010240191,2
-0.8571975,0.7784351,-1.4779973,0.044197056,3
-0.52511317,-0.49178463,-1.4779973,0.43687618,4
-0.9859221,-0.044588063,-1.4779973,0.30503944,5
-0.60813457,0.40795442,-1.4779973,0.012944479,6
-0.9158067,0.09299665,-1.3929911,0.38693276,7
-0.8571975,0.004951715,-1.3520341,0.4671963,8
-0.69115597,0.24917689,-1.3520341,0.03835971,9
-0.19302942,-0.068378,-1.3520341,0.042529248,10
-0.44209298,0.72550935,-1.3520341,0.016039899,11
0.08370734,2.260358,-1.3520341,0.010130462,12
-1.0332271,-0.20314622,-1.267028,0.029186737,13
-0.5804614,0.14332531,-1.267028,0.015427276,14
-0.82952315,-0.01827668,-1.267028,1.8606542,15
-0.4691371,0.41988286,-1.267028,0.04168337,16
-0.66348153,0.3021028,-1.267028,0.030854551,17
-0.99556655,0.19625105,-1.267028,0.12425212,18
-1.1616081,0.19625105,-1.267028,0.03794276,19
-0.24837641,0.35502854,-1.267028,0.053184923,20
0.3327709,1.2547675,-1.267028,0.3735608,21
-1.0632987,-0.25454387,-1.226071,0.021681577,22
-1.1892813,0.24917689,-1.226071,0.056705665,23
-0.7982466,0.021041825,-1.226071,1.6190301,24
-1.0232397,0.24917689,-1.226071,0.13801156,25
-0.5862883,0.07647265,-1.226071,0.40423632,26
0.7202017,-0.7564136,-1.226071,0.008442052,27
2.297602,-1.9737074,-1.226071,0.032079797,28
-1.1616081,0.40795442,-1.1410661,0.020013763,29
-1.3276509,0.3021028,-1.1410661,0.06295996,30
-0.4144192,-0.38593298,-1.1410661,0.09631623,31
-0.74650294,-0.38593298,-1.1410661,0.032522365,32
-0.99556655,-0.43885863,-1.1410661,0.016678136,33
-0.74650294,-0.004051373,-1.1410661,2.4166617,34
-0.4144192,0.35502854,-1.1410661,0.018762903,35
-0.5977758,0.3439902,-1.1410661,0.08380763,36
-0.99970275,0.28422153,-1.1410661,0.09256365,37
-1.355324,0.35502854,-1.1001078,0.048783544,38
-1.0232397,-0.49178463,-1.1001078,0.015010321,39
-0.69115597,-0.49178463,-1.1001078,0.025017204,40
-0.69712806,-0.0032758464,-1.1001078,2.4518945,41
-0.74331397,0.3882795,-1.1001078,0.061709106,42
-0.4305819,0.40061647,-1.1001078,0.15427276,43
0.47113928,-0.8093396,-1.1001078,0.035456616,44
-1.2446289,0.35502854,-1.0151029,0.07171599,45
-1.4936924,0.513806,-1.0151029,0.078804195,46
-0.66348153,-0.6505621,-1.0151029,0.019596811,47
-0.4144192,-0.068378,-1.0151029,0.08172286,48
-0.6940721,0.0016179277,-1.0151029,1.7497449,49
-1.1616081,-0.2271554,-1.0151029,0.07088208,50
-0.82952374,0.513806,-1.0151029,0.032105412,51
-0.99556655,0.40795442,-1.0151029,0.05045136,52
0.24974951,-1.4444491,-1.0151029,0.011256069,53
-1.6966324,0.0903994,-0.97414464,0.026733162,54
-1.0639132,-0.7294174,-0.97414464,0.03752581,55
-0.608134,-0.96811706,-0.97414464,0.022932438,56
-0.7741761,-0.54471046,-0.97414464,0.031271502,57
-0.44209298,-0.6505621,-0.97414464,0.021681579,58
-1.1062605,-0.12130383,-0.97414464,0.016678136,59
-0.69115597,-0.38593298,-0.97414464,0.051285267,60
-0.6287039,0.006338212,-0.97414464,2.9918492,61
-0.60813457,0.513806,-0.97414464,0.016261183,62
0.056034148,0.0903994,-0.97414464,0.019979522,63
0.3615172,0.07344075,-0.97414464,1.1987714,64
0.47113928,0.24917689,-0.97414464,0.015758496,65
0.7202017,0.0903994,-0.97414464,0.1976847,66
-1.7888778,-0.2271554,-0.8891398,3.2027032,67
-1.5767132,0.88428676,-0.8891398,0.04044448,68
-1.8534501,3.1071715,-0.8891398,0.021264624,69
-1.355324,3.424726,-0.8891398,0.052953087,70
-0.66348153,-0.96811706,-0.8891398,0.047115736,71
-0.99556655,-0.8622654,-0.8891398,0.09464841,72
-0.5804614,-0.49178463,-0.8891398,0.05420394,73
-0.91254455,-0.38593298,-0.8891398,0.015010321,74
-0.62727517,-0.03708844,-0.8891398,1.6611422,75
-0.30416438,0.31946376,-0.8891398,0.08630934,76
-1.0785861,-0.22151983,-0.8891398,0.023766344,77
-0.57678366,0.25152126,-0.8891398,0.2647654,78
-0.66348153,0.43999475,-0.8891398,0.055454798,79
-0.91254455,0.35502854,-0.8891398,0.04544792,80
0.02698785,-0.52794343,-0.8891398,0.08442051,81
0.00068594725,-0.2271554,-0.8891398,0.025326155,82
0.00068594725,0.0903994,-0.8891398,0.023637744,83
-0.49743938,-1.7090786,-0.8891398,0.04108465,84
-1.4752432,-0.685846,-0.84818274,0.035175215,85
-2.194759,-1.638511,-0.84818274,0.13718334,86
-0.52511317,0.56673175,-0.84818274,0.02835283,87
-0.7741761,-0.54471046,-0.84818274,0.016678136,88
-0.9402189,0.13951638,-0.84818274,0.06921426,89
-0.63300467,0.00040233208,-0.84818274,1.8902584,90
-0.60813457,0.3021027,-0.84818274,0.027518926,91
-0.359071,0.14332531,-0.84818274,0.03335627,92
-0.26422578,0.30964082,-0.84818274,0.07129903,93
-0.7741761,-1.7391212,-0.84818274,0.087560214,94
-1.5213656,-1.047373,-0.84818274,0.107990935,95
-0.9402183,-0.96811706,-0.84818274,0.04419706,96
0.3050965,0.24917689,-0.84818274,0.019416718,97
-0.69115597,-1.1268944,-0.84818274,0.017446907,98
-1.8442254,2.7719743,-0.7631766,1.5318805,99
-0.4605174,0.43149248,-0.7631766,0.06671254,100
-0.49743938,0.72550935,-0.7631766,0.046698783,101
-0.5804608,-0.44416717,-0.7631766,0.09673319,102
-1.0785873,-0.8093396,-0.7631766,0.07421771,103
-0.11619668,-0.046791077,-0.7631766,0.04127839,104
-0.58535856,-0.031094283,-0.7631766,1.779974,105
