x0,x1,x2,weight,indices
0.47756377,-1.6968472,-1.526709,0.02164404,0
0.64988023,-1.4497246,-1.526709,0.013731166,1
0.21908925,-1.0790405,-1.526709,0.010240191,2
-2.1933398,0.15657352,-1.526709,0.03770252,3
0.62116075,-1.4085374,-1.4982861,0.038270634,4
0.27652827,-1.0790405,-1.4982861,0.0090048555,5
0.64988023,-1.3673497,-1.4392946,0.011818872,6
0.21908925,-0.99666625,-1.4392946,0.011537471,7
0.62116075,-1.3261627,-1.4108717,0.01322588,8
0.27652827,-0.99666625,-1.4108717,0.012663078,9
0.64988023,-1.2849761,-1.3518802,0.010974667,10
0.21908925,-0.9142915,-1.3518802,0.013507281,11
0.62116075,-1.3261627,-1.3234574,0.021949334,12
0.19036989,-0.8731044,-1.3234574,0.014351487,13
0.5637222,-1.243789,-1.2644666,0.026170358,14
0.21908925,-0.8319178,-1.2644666,0.01322588,15
0.62116075,-1.243789,-1.236043,0.011537471,16
0.19037005,-0.8343867,-1.236043,0.6950623,17
-0.068104796,-0.99666625,-1.236043,0.035175215,18
2.4304826,0.03301165,-1.236043,0.024200546,19
1.8273753,-0.50242084,-1.236043,0.034612413,20
0.19036989,-0.21411,-1.236043,0.026733162,21
-0.3840176,0.2801354,-1.236043,0.10130462,22
-0.29785967,0.15657352,-1.236043,0.053184923,23
0.5637222,-1.1614141,-1.1770523,0.010411863,24
0.12924331,-0.7889671,-1.1770523,0.98983055,25
-0.3840176,-0.7083559,-1.1770523,0.012381677,26
0.64988023,-0.46123323,-1.1770523,0.009567658,27
0.30524763,-0.46123323,-1.1770523,0.05571754,28
0.13293117,-0.54360795,-1.1770523,0.016884103,29
0.30524763,-0.6259822,-1.1770523,0.019698119,30
-0.7286508,-0.6259822,-1.1770523,0.0492453,31
0.21908925,0.65081894,-1.1770523,0.034049608,32
0.62116075,-1.1614141,-1.1486286,0.017728308,33
0.3626862,-1.0003265,-1.1486286,0.04249166,34
0.14405818,-0.78874207,-1.1486286,1.4026469,35
1.7412173,-0.79073066,-1.1486286,0.11790732,36
0.3626862,-0.37885848,-1.1486286,0.016039899,37
0.00082031096,-0.4573781,-1.1486286,0.17165506,38
-0.068104796,0.15657352,-1.1486286,0.027295968,39
0.5637222,-1.0790405,-1.0896379,0.013507281,40
0.5637222,-1.243789,-1.0896379,0.010411863,41
-0.12554352,-0.66716933,-1.0896379,0.012663078,42
-0.21170174,-0.79073066,-1.0896379,0.012944479,43
-0.03938528,-0.8731044,-1.0896379,0.02448195,44
0.15108411,-0.723568,-1.0896379,1.3135831,45
1.5114619,0.44488385,-1.0896379,0.009286256,46
1.2718451,-0.64872634,-1.061215,0.056561746,47
0.56046385,-1.0500249,-1.061215,0.2131618,48
0.3626862,-0.95547915,-1.061215,0.045024276,49
-0.1542627,-0.95547915,-1.061215,0.07372724,50
0.44884443,-0.50242084,-1.061215,0.014632889,51
0.3626862,-0.13173681,-1.061215,0.021386528,52
0.146228,-0.6872543,-1.061215,2.3943064,53
0.10421166,-0.17292342,-1.061215,0.009849059,54
0.01805359,0.03301165,-1.061215,0.09905341,55
-1.360477,0.03301165,-1.061215,0.011818872,56
0.5637222,-0.99666625,-1.0022235,1.1823094,57
0.31571928,-0.8934846,-1.0022235,0.060501367,58
-0.47017613,-0.8319178,-1.0022235,0.020823726,59
-0.03938528,-1.0378529,-1.0022235,0.040240444,60
0.13293117,-0.049361542,-1.0022235,0.012381677,61
0.8221967,-0.37885848,-1.0022235,0.11537471,62
-0.03938528,-0.13173681,-1.0022235,0.027295968,63
0.3914057,-0.33767188,-1.0022235,0.033486806,64
0.21908925,-0.42004612,-1.0022235,0.03151699,65
0.13614729,-0.65399885,-1.0022235,3.0698116,66
-0.3840176,-0.13173681,-1.0022235,0.03658222,67
-0.3587535,-0.5315306,-1.0022235,0.14098226,68
3.4069417,0.77437973,-1.0022235,0.092018366,69
0.64988023,0.6920055,-1.0022235,0.021386528,70
3.550539,-2.5617757,-0.97380066,0.015010321,71
0.9657935,-2.4794018,-0.97380066,0.043780107,72
0.9657935,-0.749543,-0.97380066,0.047275487,73
0.5405722,-1.00059,-0.97380066,2.821615,74
-0.4127371,-0.749543,-0.97380066,0.034331013,75
-1.4466352,-1.7380344,-0.97380066,0.010130462,76
-1.7051102,-0.7083559,-0.97380066,0.045587078,77
1.0519518,-0.049361542,-0.97380066,0.031798396,78
0.5350028,-0.37885848,-0.97380066,0.35245565,79
0.2191117,-0.36511782,-0.97380066,0.037707828,80
0.19036989,-0.21411,-0.97380066,0.026733162,81
0.12721364,-0.6021185,-0.97380066,2.2931426,82
-0.021106018,-0.36013842,-0.97380066,0.03151699,83
-0.24042094,-0.4691909,-0.97380066,0.16208738,84
1.9135336,0.6920055,-0.97380066,0.26803514,85
0.8221967,-2.4382143,-0.91481,0.023074942,86
1.9422529,-1.243789,-0.91481,0.017728308,87
1.3391457,-0.8731044,-0.91481,0.010411863,88
0.5582777,-0.9505663,-0.91481,2.8082483,89
0.7360383,-1.0790405,-0.91481,0.03151699,90
0.34106842,-1.2678517,-0.91481,0.043898664,91
-1.417916,-0.95547915,-0.91481,0.010693264,92
1.5976201,-0.25529763,-0.91481,0.025607556,93
0.3914057,-0.09055022,-0.91481,0.017446907,94
0.30524763,-0.37885848,-0.91481,0.28210524,95
0.47756377,-0.54360795,-0.91481,0.014351487,96
0.758867,-0.6820607,-0.91481,0.18375532,97
0.090112105,-0.5668719,-0.91481,4.298412,98
-0.29785967,-0.50242084,-0.91481,0.028702974,99
-0.5011257,-0.59959036,-0.91481,0.055154737,100
-0.77221876,-0.605154,-0.91481,0.1460475,101
0.7934772,-2.3970277,-0.8863863,0.022512138,102
0.9657935,-0.9142915,-0.8863863,0.10552564,103
0.5304956,-0.9271901,-0.8863863,3.1989746,104
0.44884443,-1.1614141,-0.8863863,0.012663078,105
0.27652827,-0.99666625,-0.8863863,0.030391388,106
