x0,x1,x2,weight,indices
0.7098491,2.358412,-1.2579478,0.46109948,0
-1.0783566,0.98600096,-1.2579478,0.02327316,1
-0.93314517,0.24831976,-1.2579478,0.16291212,2
0.8506525,-0.52365166,-1.2579478,0.012102044,3
-1.0853968,1.3977242,-1.2352589,0.08723453,4
-1.0431557,1.3762492,-1.2352589,0.05909436,5
-1.0202227,1.1785398,-1.2352589,0.9539518,6
-0.662986,0.6840706,-1.2352589,0.030250685,7
0.5479249,0.35469157,-1.2352589,0.07597846,8
0.8084117,-0.4109217,-1.2352589,0.04783829,9
-1.1839592,1.123242,-1.1881682,0.041506752,10
-1.154671,1.9086252,-1.1881682,0.07316445,11
-1.0572361,1.0513997,-1.1881682,0.07668197,12
-1.0572361,1.3428278,-1.1881682,0.3088384,13
-1.0216002,1.1597883,-1.1881682,0.9430474,14
-0.8671512,1.2604831,-1.1881682,0.0998976,15
-0.99387443,0.32724324,-1.1881682,0.035175215,16
-0.69818693,0.9311046,-1.1881682,0.021808632,17
0.7556103,-0.15310057,-1.1881682,0.016261183,18
0.52328414,-2.9528193,-1.1881682,0.013788684,19
-1.2966021,1.5624135,-1.1654793,0.109746665,20
-0.979794,1.3153795,-1.1654793,0.053466324,21
-1.0268828,1.149393,-1.1654793,2.535078,22
-1.0642763,1.0408974,-1.1654793,0.20894076,23
-1.2332406,1.0957937,-1.1654793,0.07668197,24
-1.034271,0.97009885,-1.1654793,0.096380085,25
-0.9586736,0.5193809,-1.1654793,0.05628034,26
0.40712118,-0.44130698,-1.1654793,0.016678136,27
-1.0783566,1.4800688,-1.1183887,0.04080325,28
-1.0251399,1.135354,-1.1183887,3.7560093,29
-0.97275394,1.3977242,-1.1183887,0.04291376,30
-1.2262005,1.123242,-1.1183887,0.119595714,31
-1.0676557,0.835218,-1.1183887,0.05416983,32
-0.9645073,0.89293855,-1.1183887,0.17306206,33
-1.0783566,0.27234688,-1.1183887,0.062611885,34
0.5549651,-0.52365166,-1.1183887,0.04086143,35
0.58664596,-0.40013412,-1.1183887,0.02209853,36
1.1674608,-1.6764772,-1.1183887,0.025326155,37
-0.9586736,1.4526205,-1.0956998,0.028843677,38
-0.937553,1.3702759,-1.0956998,0.42984113,39
-1.0283874,1.1293768,-1.0956998,3.8977654,40
-0.7897092,1.2879312,-1.0956998,0.022512138,41
-0.96169764,1.000872,-1.0956998,0.09286257,42
-1.0513853,0.7831682,-1.0956998,0.90154076,43
-1.0009147,0.76676387,-1.0956998,0.07527496,44
0.6324072,0.54162663,-1.0956998,0.056983843,45
-2.1379037,-0.070755884,-1.0956998,0.030854551,46
-1.4585261,1.2604831,-1.0486097,0.02462265,47
-1.1628388,1.3153795,-1.0486097,0.1160782,48
-1.1417181,1.0683457,-1.0486097,0.106229156,49
-1.0572361,1.3977242,-1.0486097,0.04080325,50
-1.0259743,1.1163948,-1.0486097,5.7318006,51
-0.740428,1.4251724,-1.0486097,0.021105127,52
-1.0361154,0.73830396,-1.0486097,0.08793804,53
-0.95163333,0.9089584,-1.0486097,0.025326155,54
-0.9093923,1.0408974,-1.0486097,0.10411862,55
-0.8136055,0.28703785,-1.0486097,0.15125342,56
0.62536687,0.43703625,-1.0486097,0.0647224,57
0.52328414,-0.8942027,-1.0486097,0.037108853,58
0.5549651,0.13510582,-1.0486097,0.050761987,59
-0.5538632,-1.1412368,-1.0486097,0.03419018,60
0.17479542,-0.77068573,-1.0486097,0.048783544,61
-0.5785038,2.2760677,-1.0259203,0.07246094,62
-1.104145,1.2196714,-1.0259203,0.18713215,63
-1.0286597,1.0881314,-1.0259203,5.693108,64
-0.7897092,1.2879312,-1.0259203,0.026029656,65
-1.1065173,0.98600096,-1.0259203,0.042210255,66
-1.0853968,0.73896694,-1.0259203,0.021808632,67
-1.0234133,0.6703988,-1.0259203,0.34260657,68
-0.9164325,0.6291742,-1.0259203,0.09638009,69
-0.85307086,0.6017259,-1.0259203,0.12452027,70
0.6957686,0.5468295,-1.0259203,0.022512138,71
-0.50810206,-0.24916954,-1.0259203,0.448484,72
-2.8665624,1.3702759,-1.0259203,0.025434157,73
0.74504995,-0.688341,-1.0259203,0.12633689,74
-1.1839592,1.4526205,-0.9788302,0.0492453,75
-1.1710788,1.2711915,-0.9788302,0.22793537,76
-1.0783566,1.4251724,-0.9788302,0.05276282,77
-1.0275974,1.0682069,-0.9788302,5.465877,78
-0.95163333,1.2604831,-0.9788302,0.023215642,79
-0.8671512,1.2407802,-0.9788302,0.071757436,80
-1.2473209,0.6017259,-0.9788302,0.027436666,81
-1.2050798,0.7115189,-0.9788302,0.07668197,82
-1.1417181,0.9036563,-0.9788302,0.042210255,83
-1.0361154,0.56629807,-0.9788302,0.11045017,84
-0.97275394,0.9585521,-0.9788302,0.21316178,85
-0.8835096,0.84257066,-0.9788302,0.0970836,86
0.6676079,0.1625544,-0.9788302,0.12733428,87
0.59224635,0.25677884,-0.9788302,2.0781517,88
0.7670535,0.3626934,-0.9788302,0.07527496,89
0.80274415,0.4479696,-0.9788302,0.12311326,90
-0.092731446,0.21745051,-0.9788302,0.059797857,91
0.20647624,-0.23544526,-0.9788302,0.04419706,92
0.787291,-0.11192771,-0.9788302,0.0429462,93
0.72392946,-0.19427292,-0.9788302,0.052953087,94
-1.1487584,1.1506901,-0.95614064,0.12663077,95
-1.027749,1.0685532,-0.95614064,5.2900004,96
-1.0966572,0.88902193,-0.95614064,0.11678171,97
-1.2332406,0.6017259,-0.95614064,0.03587872,98
-1.0853968,0.46448457,-0.95614064,0.027436666,99
-1.1166406,0.395296,-0.95614064,0.03095419,100
-0.9586736,0.95855266,-0.95614064,0.033768207,101
-1.0290213,0.50101185,-0.95614064,0.061204873,102
-0.6418655,0.76641524,-0.95614064,0.047838297,103
-0.14905289,0.5468295,-0.95614064,0.039396238,104
0.23111674,0.05276114,-0.95614064,3.4445333,105
0.60569143,0.19939704,-0.95614064,2.6289954,106
0.6288868,-0.15310057,-0.95614064,0.050868314,107
