x0,x1,x2,weight,indices
0.24576624,0.65671784,-1.7932004,0.013448713,0
1.337088,0.047763564,-1.7700448,0.010693264,1
0.24576624,0.5850761,-1.7219855,0.020430716,2
0.5841606,2.0656717,-1.6988299,0.021808632,3
0.2711457,0.54925567,-1.6988299,0.027518922,4
0.5757007,0.047763564,-1.6988299,0.015758496,5
-2.2075927,2.2328358,-1.6507707,0.021105127,6
-0.6340591,1.8746277,-1.6507707,0.07386795,7
-0.21106614,0.08358397,-1.6507707,0.012381677,8
-0.60021967,1.8746277,-1.6276151,0.023919148,9
0.5757007,0.11940484,-1.6276151,0.02209853,10
0.44182712,1.5051765,-1.5795565,0.2145688,11
0.32190493,0.47761348,-1.5795565,0.025017204,12
0.77873737,0.33433047,-1.5795565,0.02084767,13
0.3472845,0.0119427,-1.5564002,0.03419018,14
-0.60021967,1.7791051,-1.5083416,0.048541795,15
0.39804357,0.29850963,-1.5083416,0.047949642,16
0.32190493,0.40597177,-1.5083416,0.028769786,17
-0.033409093,0.47761348,-1.4851854,0.10840788,18
0.2711457,0.49879923,-1.4851854,0.10548921,19
0.34728462,0.3316281,-1.4851854,0.050868317,20
0.09348877,0.44179308,-1.4371268,0.05211918,21
0.62645966,0.2626883,-1.4371268,0.057956524,22
0.77873737,1.0507473,-1.4371268,0.015427276,23
1.4639858,0.5850761,-1.4371268,0.06504473,24
0.16962747,-1.5999957,-1.4371268,0.042773057,25
-0.58329993,1.7552241,-1.4139712,0.07808898,26
-0.18568657,0.47761348,-1.4139712,0.018762903,27
0.31577665,0.3680014,-1.4139712,0.5689329,28
0.49956188,0.3701509,-1.4139712,0.12675384,29
0.30017653,0.3290284,-1.3659118,1.5550276,30
0.09348877,0.44179308,-1.3659118,0.052953087,31
0.62645966,0.6208974,-1.3659118,0.03460713,32
0.09348877,0.22686744,-1.3659118,0.11132655,33
-0.7186577,0.5850761,-1.3427563,0.021681579,34
0.3197557,0.31146038,-1.3427563,2.0960248,35
0.8802555,0.7641804,-1.3427563,0.039610572,36
0.9563943,0.29850963,-1.3427563,0.015427276,37
0.2711457,-0.023878617,-1.3427563,0.115496084,38
-0.60021967,1.7040874,-1.2946978,0.037989233,39
1.1763505,1.0388073,-1.2946978,0.07175744,40
1.3286281,1.1582099,-1.2946978,0.038692735,41
-0.13492744,0.6925391,-1.2946978,0.029186739,42
-0.28720492,0.6208974,-1.2946978,0.05045136,43
-0.5917598,0.33433047,-1.2946978,0.028769786,44
0.31427634,0.28738874,-1.2946978,3.6702328,45
0.6701083,0.28322402,-1.2946978,0.2264057,46
0.47418243,0.6208974,-1.2946978,0.07546856,47
0.32190493,-0.45372853,-1.2946978,0.20931059,48
0.16962747,0.11940484,-1.2946978,0.02460025,49
1.2355698,0.19104703,-1.2946978,0.021949334,50
1.3455478,1.1820908,-1.2715415,0.0323612,51
-0.1095479,0.3701509,-1.2715415,0.038359713,52
-0.033409093,0.47761348,-1.2715415,0.086726315,53
-0.2618253,0.7283595,-1.2715415,0.020013763,54
0.3200961,0.27227265,-1.2715415,4.3625836,55
0.49956188,0.3701509,-1.2715415,0.060041282,56
0.6067689,0.17643,-1.2715415,0.055871755,57
