x0,x1,x2,weight,indices
1.7125086,0.3302429,-3.1189198,0.034471713,0
1.5735487,0.35933775,-2.9708505,0.05909436,1
1.8316169,-0.77536196,-2.8536963,0.025326155,2
1.4742925,0.38843256,-2.7652884,0.11256068,3
1.3948865,0.38843256,-2.617219,0.023215642,4
1.3842734,0.3742209,-2.5884721,0.049226336,5
1.692657,-0.7462671,-2.5194116,0.035042476,6
1.3551835,0.21386322,-2.4906657,0.02503034,7
1.2618399,0.41659522,-2.421605,0.049226336,8
1.5735487,-0.71591014,-2.3237987,0.035042476,9
1.1566699,-0.7171722,-2.2259912,0.04088289,10
1.1169668,0.4466222,-2.1972454,0.21689928,11
1.278935,-0.7684489,-1.8170072,0.16249646,12
0.81917685,0.5533122,-1.634668,0.40624112,13
0.5206956,0.60215086,-1.2699885,0.31515926,14
0.47431603,0.6124016,-1.0876493,0.17942315,15
0.9007151,-0.71805507,-1.0876493,0.14218438,16
0.31619334,0.52499145,-1.0876493,0.089066744,17
0.74971485,-0.7317197,-0.90531003,0.06714263,18
0.3923899,0.66483384,-0.90531003,0.0712534,19
-0.14359792,0.7521183,-0.7229708,0.080845214,20
-0.054266833,0.53390694,-0.7229708,0.21513046,21
0.2833583,0.6955279,-0.7229708,3.8141122,22
-0.23292899,0.35933775,-0.7229708,0.09728829,23
0.03506425,0.4029799,-0.7229708,0.12332319,24
0.5710533,0.31569543,-0.7229708,0.110990874,25
0.3030588,-0.07708525,-0.7229708,0.18498477,26
0.66038376,-0.07037397,-0.7229708,0.8496831,27
-1.8408943,0.4466222,-0.7229708,0.59332156,28
0.6019553,0.9115905,-0.7229708,0.31927,29
-0.054266833,1.144899,-0.7229708,0.12195293,30
1.643029,2.8469484,-0.7229708,0.050699532,31
0.5710533,-0.7317197,-0.54063153,0.05892108,32
-1.1262424,0.18476841,-0.54063153,0.06714263,33
0.34283924,0.49552047,-0.54063153,0.26445976,34
1.1963729,0.8830452,-0.54063153,0.09180726,35
0.5710527,0.45222515,-0.54063153,0.19183607,36
1.5536972,0.97032964,-0.54063153,0.20142786,37
