x0,x1,x2,weight,indices
-0.18399997,-1.1721294,-2.4901915,0.009774727,0
-0.19615953,-1.1363031,-2.4626572,0.009849059,1
-0.22047889,-1.1363031,-2.4055097,0.011537471,2
1.2467837,-1.9006084,-2.3779755,0.034471713,3
-0.23263831,-1.1004757,-2.3779755,0.012663078,4
-0.22047889,-1.0646489,-2.320828,0.038833436,5
1.2467837,-1.8528392,-2.2932935,0.02814017,6
-0.23263831,-1.0288225,-2.2932935,0.012100273,7
-0.25695783,-0.9927669,-2.236147,0.02960369,8
-0.26911724,-0.9929957,-2.2086117,0.016678136,9
-0.18399997,-1.1721294,-2.1514652,0.01584423,10
1.2339041,-1.7699503,-2.12393,0.05979786,11
1.2305708,-1.7573011,-2.0667834,0.021808632,12
1.2386773,-1.7095324,-1.9821016,0.01709509,13
1.2265176,-1.6737051,-1.9545672,0.016261183,14
1.2386773,-1.6378787,-1.8974205,0.02209853,15
-0.3299154,-0.8138611,-1.8974205,0.016261183,16
1.2386773,-1.6378787,-1.8127388,0.025434157,17
-0.3299154,-0.7422078,-1.8127388,0.010974667,18
1.2265176,-1.6020514,-1.7852036,0.057361994,19
-0.34207523,-0.706381,-1.7852036,0.05807039,20
1.2386773,-1.566225,-1.7190539,0.029175498,21
-0.3299154,-0.67055374,-1.7190539,0.013015777,22
1.2265176,-1.5303978,-1.6915195,0.018791,23
-0.34207523,-0.706381,-1.6915195,0.012348302,24
-0.36639446,-0.63472736,-1.6253697,0.011680826,25
-0.34207523,-0.63472736,-1.5978353,0.017020632,26
-0.36639446,-0.5630732,-1.5316856,0.032372575,27
-0.36051622,-0.61661565,-1.5041504,0.027366504,28
-0.40287337,-0.5272464,-1.4380007,0.011013349,29
-0.18399997,0.117635675,-1.4380007,0.029368935,30
-1.0351741,1.5507098,-1.4380007,0.077427186,31
-0.37855414,-0.5272464,-1.4104663,0.033438638,32
1.4899764,-2.139454,-1.2209086,0.52243614,33
-0.22047889,-0.3481127,-1.2209086,0.07003845,34
-0.36639446,-0.20480536,-1.2209086,0.09832321,35
-0.41779312,-0.39859244,-1.2209086,0.19664642,36
-0.36639446,-0.63472736,-1.2209086,0.052528836,37
-0.4393523,-0.706381,-1.2209086,0.18183059,38
-0.40287337,0.18928935,-1.2209086,0.095629424,39
0.22572829,-3.2559452,-1.0462548,0.19634984,40
-1.3047122,-0.4704152,-1.0462548,1.3394269,41
-0.2009826,-0.5945231,-1.0462548,39.264732,42
-0.5675735,-0.9047924,-1.0462548,0.100028805,43
-0.77932703,-0.22219951,-1.0462548,2.8843925,44
-0.60041326,-0.22219951,-1.0462548,0.72486633,45
-0.433534,-0.3015185,-1.0462548,4.4780016,46
-1.051979,-0.34630737,-1.0462548,0.24116535,47
-1.1572843,-0.40836197,-1.0462548,0.30967823,48
1.2021984,-1.1004757,-0.8716008,0.29277784,49
1.4210718,-0.9571684,-0.8716008,0.09759261,50
-0.3299154,-0.8138611,-0.8716008,0.15346885,51
-0.07456319,-0.2764586,-0.8716008,2.9152231,52
-0.67348236,-0.004828242,-0.8716008,0.23157354,53
-0.49195948,-0.19329698,-0.8716008,11.232688,54
-0.6582255,-0.24336755,-0.8716008,0.2891244,55
-0.62174666,-0.42042646,-0.8716008,0.16854171,56
-1.0716529,-0.41976592,-0.8716008,0.26034895,57
-0.4758311,0.475904,-0.8716008,0.2589787,58
-0.25695768,-0.025671653,-0.8716008,0.06303185,59
-0.40287325,-0.025671203,-0.8716008,0.2356843,60
-0.3299154,-0.09732487,-0.8716008,0.36448854,61
-0.4758311,-0.025671653,-0.8716008,0.0876965,62
-0.69470453,0.6192113,-0.8716008,0.061661594,63
0.35911512,-1.6494391,-0.6969469,0.124023944,64
1.2959797,-1.1002514,-0.6969469,0.21958339,65
1.4121704,-1.4425927,-0.6969469,0.08336036,66
1.2366738,-1.2150244,-0.6969469,0.25414744,67
1.3068649,-1.3805391,-0.6969469,0.20941748,68
1.2226204,-1.3805391,-0.6969469,0.23584883,69
-2.1892784,0.2742314,-0.6969469,0.7262365,70
-0.6307567,-0.4704152,-0.6969469,0.10413959,71
-0.72014296,-0.16014537,-0.6969469,0.43848246,72
