x0,x1,x2,weight,indices
-0.38734126,-0.8227889,-0.9360277,2.6530244,63
-0.15806359,-0.872396,-0.9360277,0.6695013,64
-0.0052125645,-0.81547594,-0.9360277,0.41569042,65
0.37691724,-1.2196459,-0.9360277,0.07994047,66
0.45334277,0.516603,-0.9360277,0.08393748,67
-0.0052125645,0.119746074,-0.9360277,0.3997023,68
-0.047271125,-0.10598206,-0.9360277,0.14788987,69
0.37691724,0.16935319,-0.9360277,0.3757202,70
-0.15806359,-0.36973014,-0.9360277,0.83138084,71
-0.0052125645,-0.47553912,-0.9360277,0.40569782,72
0.320965,-0.22652993,-0.9360277,18.63512,73
0.75904536,-0.07868253,-0.9360277,0.30377376,74
0.9883225,0.07013896,-0.9360277,0.10592111,75
0.2240651,-0.62436044,-0.9360277,0.40769637,76
0.9883225,-0.12828964,-0.9360277,0.14788985,77
0.86485523,-0.40685865,-0.9360277,0.2757946,78
-1.0751725,0.3181742,-0.9360277,0.06869156,79
-0.6930433,0.5662101,-0.9360277,0.12660797,80
-0.46376622,0.3181742,-0.9360277,0.2612973,81
-0.38734126,0.16935319,-0.9360277,0.61418337,82
-0.23448911,-0.109913364,-0.9360277,2.5961368,83
-0.92232096,-0.67396754,-0.9360277,0.057916414,84
-0.6905576,-0.6227469,-0.9360277,0.8700932,85
-0.46376622,-0.57475334,-0.9360277,0.41484314,86
0.7763352,0.071975574,-0.75330013,0.5890496,87
0.8940002,-0.50083804,-0.75330013,0.24374466,88
1.026374,0.5397729,-0.75330013,0.19315204,89
0.22959283,-0.19993702,-0.75330013,14.265803,90
0.14388537,0.3106478,-0.75330013,0.09149308,91
-0.120861776,0.3106478,-0.75330013,0.17891979,92
0.3944727,-0.8646885,-0.75330013,0.4472995,93
0.11832093,-0.7754214,-0.75330013,1.0674192,94
-0.20911008,-0.54857236,-0.75330013,0.1890857,95
0.364507,1.3130716,-0.75330013,0.21650073,96
-0.54328275,-0.16823119,-0.75330013,0.95643985,97
-0.44676873,0.08605448,-0.75330013,0.1973171,98
0.6061938,-2.261395,-0.5705725,0.09149308,99
0.071213506,0.3764587,-0.5705725,0.34767368,100
0.37407124,0.020055288,-0.5705725,2.4662468,101
-0.18113452,-0.3912998,-0.5705725,0.23969641,102
0.13268846,-0.08838644,-0.5705725,7.238431,103
0.7590459,0.119746074,-0.5705725,0.18298616,104
-0.31091464,-0.67396754,-0.5705725,0.09180726,105
-0.15806359,-0.57475334,-0.5705725,0.12332319,106
-0.08163808,-0.7235748,-0.5705725,0.12743397,107
-0.15806359,-0.97161025,-0.5705725,0.083585724,108
-0.1768129,-1.4798514,-0.5705725,0.38641268,109
-0.31091464,-1.6661097,-0.5705725,0.056180567,110
-0.31091464,0.3181742,-0.5705725,0.12332319,111
-0.23448966,0.16935319,-0.5705725,0.069883145,112
-0.38734126,-0.425932,-0.5705725,0.12058268,113
-0.08163808,1.3599238,-0.5705725,0.3069377,114
0.14763957,0.6158172,-0.5705725,0.16169043,115
-1.6865789,1.1118883,-0.5705725,0.052069794,116
1.3484706,-0.24018563,-0.3878449,0.3283782,117
1.0649207,-3.0816257,-0.3878449,0.8903452,118
-0.044565447,-0.7436921,-0.3878449,2.1988835,119
-0.2532345,-0.6344944,-0.3878449,0.19315204,120
-0.16498621,-0.4626503,-0.3878449,0.15045527,121
-1.0033504,2.2582135,-0.3878449,0.6618344,122
-1.0915987,2.0863698,-0.3878449,0.49740353,123
0.33055988,-0.2908063,-0.3878449,0.6620911,124
0.2762581,-0.118962444,-0.3878449,0.43300146,125
-0.2532345,-0.118962444,-0.3878449,0.056180567,126
0.10622083,-0.1315417,-0.3878449,1.312707,127
0.38604215,0.09481669,-0.3878449,0.28638387,128
0.673378,0.1388038,-0.3878449,0.07536417,129
0.07326657,0.23810957,-0.3878449,0.7221258,130
0.4968803,0.48249194,-0.3878449,0.083585724,131
-0.69447887,-0.8063384,-0.3878449,0.101399064,132
-0.7386033,-0.37672853,-0.3878449,0.26171923,133
-0.42973223,-0.2908063,-0.3878449,0.2562382,134
-0.47385722,-0.03304021,-0.3878449,0.07673442,135
-0.69447887,0.22472602,-0.3878449,0.16717145,136
-0.650355,-1.0641046,-0.3878449,0.16717145,137
-2.2388334,-1.4077928,-0.3878449,0.06714263,138
1.5657623,-0.26057523,-0.20511639,0.14556973,139
-0.23917547,-0.6826382,-0.20511639,0.66594523,140
-0.8458949,-1.2196459,-0.20511639,0.08221547,141
0.5297683,0.5662101,-0.20511639,0.06577237,142
-0.15806359,0.020531695,-0.20511639,0.09454778,143
0.37691724,0.16935319,-0.20511639,0.13976629,144
-0.029334804,-0.16223916,-0.20511639,0.393264,145
0.2240651,-0.029075418,-0.20511639,0.061661594,146
0.6061938,0.2189603,-0.20511639,0.05892108,147
0.30049062,-0.37632504,-0.20511639,0.047959015,148
-0.7694699,0.119746074,-0.20511639,0.090437,149
-0.92232096,-0.37632504,-0.20511639,0.70568264,150
-0.31091464,-0.07868253,-0.20511639,0.090437,151
-0.5401923,-0.52514625,-0.20511639,0.2562382,152
-0.23448966,0.5662101,-0.20511639,0.061661594,153
-0.08163808,0.5662101,-0.20511639,0.072623655,154
1.6294072,-0.44355658,-0.02238878,0.12187233,155
1.1881629,-0.95908874,-0.02238878,0.21327657,156
0.84987575,1.0553051,-0.02238878,0.18298616,157
1.4252018,1.0553057,-0.02238878,0.9555943,158
0.28080302,-0.29965582,-0.02238878,0.9715127,159
-0.20911008,-0.20488422,-0.02238878,0.110990874,160
0.14388537,-0.03304021,-0.02238878,0.053440053,161
-0.120861776,-0.03304021,-0.02238878,0.04658876,162
0.5410047,0.22472602,-0.02238878,2.025926,163
-0.3856078,0.48249194,-0.02238878,0.2329438,164
-0.20911008,0.6543361,-0.02238878,0.04658876,165
0.6292541,0.74025816,-0.02238878,0.080845214,166
-0.69447887,1.599478,-0.02238878,0.06303185,167
0.05563651,-0.8922605,-0.02238878,0.20416838,168
-0.20911008,-0.54857236,-0.02238878,0.073993914,169
-0.78272825,-0.9781826,-0.02238878,0.12469344,170
-0.650355,-0.72041655,-0.02238878,0.13291499,171
-0.3315327,-0.32447064,-0.02238878,0.9112213,172
-1.1798476,0.1388038,-0.02238878,0.061661594,173
-3.2978199,0.48249194,-0.02238878,0.052069794,174
-0.7386033,-1.4077928,-0.02238878,0.22609252,175
-0.80252165,-0.89385,0.16033883,0.81941414,176
-0.15806359,-0.57475334,0.16033883,0.101399064,177
-0.0052125645,-0.872396,0.16033883,0.180874,178
-0.99874705,-1.4180741,0.16033883,0.080845214,179
0.1811401,0.5383481,0.16033883,0.1781335,180
0.08558885,0.35845068,0.16033883,1.8793083,181
0.5297683,0.6654243,0.16033883,0.20690893,182
0.41064382,0.28146517,0.16033883,16.967218,183
0.14763957,0.020531695,0.16033883,0.057550825,184
-0.08163808,-0.32671794,0.16033883,0.15072834,185
0.6826193,0.07013896,0.16033883,0.05892108,186
0.14763957,-0.36928302,0.16033883,0.9228685,187
0.8354709,-0.029075418,0.16033883,0.12058268,188
0.8812831,-0.2572399,0.16033883,0.1685417,189
-0.46376622,0.2189603,0.16033883,0.19731712,190
-0.7694699,-0.17789675,0.16033883,0.08495598,191
-0.8458949,-0.32671794,0.16033883,0.20279813,192
-0.31091517,-0.22970843,0.16033883,0.112361126,193
-1.4573013,0.07013896,0.16033883,0.07947494,194
0.6826193,0.86385244,0.16033883,0.46451738,195
0.6061938,1.3103164,0.16033883,0.2521274,196
2.8989663,-0.47553912,0.34306645,0.29277784,197
2.160184,-4.9897857,0.34306645,0.51642764,198
0.04545806,-0.31000033,0.34306645,0.25760844,199
0.37691724,-0.32671794,0.34306645,0.11236113,200
0.52976716,-0.29884496,0.34306645,0.29186487,201
0.6826193,-0.22750372,0.34306645,0.072623655,202
-0.0052125645,-1.0708245,0.34306645,0.20964944,203
0.8354709,-0.8227889,0.34306645,0.09454778,204
1.0221777,-0.8008139,0.34306645,0.17194185,205
-0.7694699,-1.0708245,0.34306645,0.083585724,206
0.68261987,0.21291678,0.34306645,0.15894988,207
0.6779597,-0.026050448,0.34306645,0.28501362,208
0.9883225,-0.029075418,0.34306645,0.19457658,209
-0.23448966,0.46699587,0.34306645,0.12880422,210
-0.08163808,0.46699587,0.34306645,0.43574196,211
0.30049062,0.75082743,0.34306645,0.79886025,212
-0.23448966,0.07013896,0.34306645,0.06577237,213
0.33265916,0.30869958,0.34306645,32.595005,214
0.12075264,0.03798333,0.34306645,0.24390586,215
0.14763957,-0.17789675,0.34306645,0.18361452,216
-1.7630038,-0.029075418,0.34306645,0.15483911,217
0.5297683,1.0622813,0.34306645,0.09728829,218
0.7590459,1.0126737,0.34306645,0.12058268,219
2.5423129,-5.237821,0.525794,0.5001622,220
0.56125635,-0.008636374,0.525794,0.17539299,221
0.45334277,-0.17789675,0.525794,0.05892108,222
0.8354709,-0.12828964,0.525794,0.054810308,223
0.9118964,-0.57475334,0.525794,0.061661594,224
-0.29332966,0.13116029,0.525794,0.22883302,225
-0.46376622,-0.27711082,0.525794,0.05892108,226
0.071214065,-0.12828964,0.525794,0.14524731,227
-1.5337273,-0.07868253,0.525794,0.050699532,228
-1.7630044,-0.46097034,0.525794,0.24801663,229
0.2240651,1.0622813,0.525794,0.110990874,230
0.071214065,0.86385244,0.525794,0.052069794,231
-0.08163808,0.42133835,0.525794,3.574317,232
0.6061938,0.71503145,0.525794,0.34530497,233
0.23377691,0.37863666,0.525794,18.390226,234
-0.46376622,0.6158172,0.525794,0.100028805,235
-0.31091464,0.6158172,0.525794,0.21238995,236
-0.46376622,0.2189603,0.525794,0.1425068,237
-2.1451325,0.6158172,0.525794,0.1260637,238
0.071214065,1.4591382,0.525794,0.20416838,239
1.2175996,-0.97161025,0.70852256,0.099625796,240
1.5997282,-1.2196459,0.70852256,0.3090433,241
0.5297683,-0.12828964,0.70852256,0.047959015,242
0.6061938,-0.57475334,0.70852256,0.06029134,243
0.9883225,-1.2196459,0.70852256,0.1164719,244
-0.5401923,-0.22750372,0.70852256,0.052069794,245
0.6826193,0.12363809,0.70852256,0.313789,246
0.8354709,0.07013896,0.70852256,0.09180726,247
0.6826193,-0.12828964,0.70852256,0.08495598,248
0.8354709,-0.12828964,0.70852256,0.09865855,249
-0.6930433,0.76463854,0.70852256,0.056180567,250
-0.7694699,0.6158172,0.70852256,0.19183606,251
-0.31091464,0.81424564,0.70852256,0.072623655,252
-0.61661834,0.41738844,0.70852256,0.175393,253
-0.42415997,0.59010905,0.70852256,0.64950216,254
-0.23448966,0.5662101,0.70852256,0.18772529,255
-0.08163808,0.6654243,0.70852256,0.23568432,256
0.071214065,0.76463854,0.70852256,0.24527612,257
-0.38734126,0.3677813,0.70852256,0.08221547,258
-0.23448966,0.34402886,0.70852256,0.33434287,259
-0.34782133,0.14370121,0.70852256,0.12743396,260
0.17707182,0.3841407,0.70852256,8.60933,261
-0.8458949,0.2685674,0.70852256,0.080845214,262
-2.5272617,0.5662101,0.70852256,0.06851288,263
0.14763957,1.4095306,0.70852256,0.08495598,264
0.30049062,0.91345954,0.70852256,0.3014567,265
0.30049062,-1.269253,0.89125013,0.36514434,266
-0.23448966,-1.6165025,0.89125013,0.11035472,267
0.5297683,-0.32671794,0.89125013,0.16228637,268
0.9883225,-0.029075418,0.89125013,0.10386328,269
-0.23448966,0.07013896,0.89125013,0.090880364,270
-0.61661834,-0.27711082,0.89125013,0.08276604,271
0.071214065,0.07013896,0.89125013,0.074651726,272
0.14763957,0.81424564,0.89125013,0.26939535,273
0.05329222,0.4210097,0.89125013,5.7384458,274
0.37691724,0.3677813,0.89125013,0.12820622,275
0.5297683,0.3677813,0.89125013,0.28886974,276
0.45334277,0.020531695,0.89125013,0.12171477,277
-0.6930433,0.9630667,0.89125013,0.13307482,278
-1.2280236,0.516603,0.89125013,0.08763463,279
-0.54019284,0.8028782,0.89125013,0.18176073,280
-0.8458949,0.46699587,0.89125013,0.090880364,281
-0.5401923,0.46699587,0.89125013,0.08276604,282
-0.23448966,0.6654243,0.89125013,0.056800228,283
-2.8329656,0.5662101,0.89125013,0.074651726,284
0.071214065,1.7567805,0.89125013,0.1606635,285
-1.5337273,2.004816,0.89125013,0.14605772,286
-0.08163808,-0.52514625,1.1296225,0.31882986,287
-0.7694699,-0.27711082,1.1296225,0.09189802,288
-1.0751725,-0.57475334,1.1296225,0.06751691,289
1.2175996,0.119746074,1.1296225,0.07126785,290
-0.46376622,0.71503145,1.1296225,0.11440366,291
-0.23448966,0.86385244,1.1296225,0.08627161,292
-0.5258654,0.25926778,1.1296225,0.96024036,293
-0.23448966,0.3677813,1.1296225,0.13503382,294
-0.08163808,0.46324033,1.1296225,0.4257316,295
-0.5401923,0.07013896,1.1296225,0.32258078,296
-0.1160919,0.16902891,1.1296225,0.76331615,297
-1.2280236,0.41738844,1.1296225,0.075018786,298
-2.6801128,0.76463854,1.1296225,1.1768571,299
-0.51005954,1.0427222,1.1296225,0.43885988,300
-0.38734126,-0.12828964,1.3679948,0.09397101,301
-0.8458949,-0.22750372,1.3679948,0.078935646,302
1.6761544,0.020531695,1.3679948,0.37212515,303
-0.08163808,0.5662101,1.3679948,0.2556011,304
0.11374928,0.29617682,1.3679948,0.21801272,305
-0.6930433,1.3599238,1.3679948,0.110885784,306
-0.54019284,1.2184527,1.3679948,0.4134724,307
-0.61661834,1.0126737,1.3679948,0.31574258,308
-0.5477324,0.8589591,1.3679948,0.72733563,309
-0.7694699,0.516603,1.3679948,0.1409565,310
-0.68297064,0.33048946,1.3679948,0.8908451,311
-1.6101522,0.3677813,1.3679948,0.09772984,312
-2.654638,1.0126737,1.3679948,0.071417965,313
-1.9922816,2.9969583,1.3679948,0.25748053,314
-0.7431254,0.6645488,1.6063663,0.36765343,315
0.2240651,0.46699587,1.6063663,0.0810723,316
-0.8458949,0.46699587,1.6063663,0.099926315,317
-0.8904765,0.8349159,1.6063663,0.2639563,318
-0.99874705,-0.12828964,1.8447385,0.07549737,319
-1.0751725,-0.47553912,1.8447385,0.08115967,320
-0.92232096,1.0126737,1.8447385,0.36804962,321
-1.2280236,-0.872396,2.0831108,0.08115967,322
-0.8458949,1.1614954,2.0831108,0.1283455,323
-1.0751725,1.1118883,2.0831108,0.2944397,324
-0.8458949,-1.4180741,2.3214831,3.1189847,325
-1.4573013,-1.1204315,2.3214831,0.13778268,326
-1.2656826,0.7698787,2.3214831,0.5926543,327
-1.0751725,0.91345954,2.3214831,0.09059683,328
-0.34969342,-0.053511966,3.2749715,0.34728786,329
-4.311287,-2.0107703,1.3623432,0.07290822,330
-2.73067,2.8728507,1.8390869,0.113896385,331
-0.6719358,1.4799038,2.554204,0.39050192,332
-1.1112283,0.8281375,2.554204,0.09762548,333
-1.5532595,-1.1108918,2.554204,0.105760925,334
-1.6940762,0.8459825,2.554204,0.08135456,335
