x0,x1,x2,weight,indices
1.4065133,-1.5988203,-2.0562322,0.031418767,0
0.55860585,-0.46883923,-2.022011,0.030250685,1
1.4065133,-1.5408727,-1.9509853,0.039396238,2
0.5127728,-0.46883923,-1.9509853,0.03798923,3
1.3835971,-1.5118984,-1.9167643,0.065425895,4
1.3377643,-1.5118984,-1.8457385,0.056983847,5
0.5127728,-0.410891,-1.8457385,0.021808632,6
0.43211937,-0.32898644,-1.6352459,0.17798658,7
0.44856778,-0.33551726,-1.6010238,0.15195693,8
0.37527397,-0.31219468,-1.529999,0.07738547,9
0.383507,-0.29165936,-1.495778,0.0816065,10
1.269015,-1.4249768,-1.4247522,0.033768207,11
0.3268904,-0.25423658,-1.4247522,0.20471972,12
-0.35805202,0.13961257,-1.4247522,0.053786986,13
0.31622934,-0.2812476,-1.3905312,0.09004855,14
0.30652475,-0.20807402,-1.3195064,0.027436666,15
0.23777516,-0.33340514,-1.3195064,0.07597846,16
0.28360823,-1.8016374,-1.2852843,0.47662413,17
0.31889403,-0.1939711,-1.2852843,0.038692735,18
1.269015,-1.1352379,-1.2142596,0.0323612,19
1.6815108,-1.2511336,-1.0978233,0.06341019,20
0.6502712,-0.06320442,-1.0978233,0.0467233,21
0.2606917,0.13961257,-1.0978233,0.040054496,22
1.7273434,-1.2511336,-1.0636022,0.025864685,23
1.2460984,-1.0483165,-1.0636022,0.11347088,24
1.3148478,-0.0921784,-1.0636022,0.02836772,25
0.9711011,-0.12115237,-1.0636022,0.2553095,26
0.27302417,-0.13083331,-1.0636022,0.539821,27
-0.6101327,0.023716947,-1.0636022,0.032539442,28
0.21956742,-0.089557566,-0.9813879,2.5694478,29
0.23777516,-0.4108913,-0.9813879,0.0392142,30
0.20809487,0.24870093,-0.9813879,0.055878498,31
0.42110664,0.05269092,-0.94716686,0.049226332,32
0.35235745,-0.2660217,-0.94716686,0.054232404,33
0.20125635,-0.08644585,-0.94716686,3.923506,34
0.07736057,-0.49781293,-0.94716686,0.07258799,35
