x0,x1,x2,weight,indices
-0.58561194,0.22217368,0.15693696,0.29734594,224
-4.850399,-3.6533086,0.15693696,0.22883303,225
-0.102805875,0.60588485,0.25116938,0.087426715,226
1.1042094,-0.43013537,0.25116938,0.98405886,227
-0.98795056,-0.27665088,0.25116938,0.1520986,228
4.054691,-4.7276998,0.25116938,0.101399064,229
0.058129862,0.60588485,0.34540224,0.17485343,230
-1.4707563,-0.5068776,0.34540224,0.109620616,231
3.250014,-4.4207306,0.34540224,0.06303185,232
0.21906501,0.60588485,0.43963465,0.24561544,233
1.0237416,-0.5452487,0.43963465,0.10595176,234
0.94327396,-0.5836196,0.562563,0.08627161,235
0.29953244,-1.8882377,0.562563,0.07689426,236
-0.34420875,-1.2353449,0.6854913,0.2800336,237
0.8071549,-0.7194455,0.80841917,4.623949,238
1.560193,-1.2359284,0.80841917,0.4091323,239
0.9810854,-0.33536246,0.9313475,0.21284273,240
1.0566597,-0.56094563,0.9313475,0.25765175,241
1.1846774,-0.85221744,0.9313475,0.46489334,242
1.42608,-0.5836196,0.9313475,0.11482305,243
0.21906501,-0.92895967,0.9313475,0.47940823,244
0.46046817,-0.16136391,0.9313475,0.5681176,245
-1.068418,-0.5452487,0.9313475,0.15288216,246
0.7554666,-0.78836256,0.9313475,36.12127,247
1.0237416,0.06868944,1.0542759,3.2133567,248
0.058129273,0.7238103,1.0542759,0.2604659,249
2.042999,-0.621991,1.0542759,0.0943717,250
0.46046788,-1.120815,1.0542759,0.27934024,251
0.46046788,-0.50687736,1.0542759,0.19063084,252
0.6791134,-0.8622996,1.0542759,32.82248,253
0.94327396,-0.3533931,1.0542759,0.11135861,254
1.2159139,-1.0675489,1.0542759,0.75874853,255
1.1846771,-0.6987332,1.0542759,4.1098876,256
1.1846774,-0.391764,1.0542759,0.19818059,257
-0.98795056,-0.9673305,1.0542759,0.10569631,258
0.29953244,-1.1975574,1.0542759,0.35861245,259
0.7823388,-0.27665088,1.1772041,0.20761773,260
0.94327396,-0.27665088,1.1772041,0.067947626,261
1.0581163,-0.6823419,1.1772041,0.2170549,262
1.2806436,-0.82123715,1.1772041,1.2740179,263
1.4622537,-0.7198552,1.1772041,0.26990306,264
0.13859758,0.030318322,1.1772041,0.5643428,265
0.23239574,-0.8789837,1.1772041,0.6039789,266
0.21906501,-0.391764,1.1772041,0.08115967,267
0.62140334,-0.27665088,1.1772041,0.10569631,268
-1.1488854,-0.19990864,1.1772041,0.31520146,269
0.21906471,-1.1259694,1.1772041,0.26801562,270
0.38000017,-1.696382,1.1772041,0.5303689,271
0.51417685,-1.299911,1.1772041,0.29066485,272
0.6199356,-0.9268978,1.1772041,20.452234,273
0.70187134,-1.6196399,1.1772041,0.15288216,274
0.70187134,-1.2359284,1.1772041,0.0773848,275
0.7823388,-1.5045265,1.1772041,0.17364392,276
1.1042094,-1.120815,1.1772041,0.0887094,277
1.1846774,-1.0057019,1.1772041,0.5379187,278
1.2651448,-1.120815,1.1772041,0.06417275,279
-0.102805875,-1.0057019,1.1772041,0.1774188,280
-0.022338156,-1.351042,1.1772041,0.23781669,281
1.7742425,-0.95428747,1.1772041,0.5152695,282
1.5927826,-1.1436456,1.1772041,0.5265941,283
0.21906443,-2.0341332,1.1772041,0.4378847,284
-0.58561194,-2.6172888,1.1772041,9.677817,285
3.4377718,-0.5452487,1.3001325,0.23244667,286
0.8628062,-0.008052797,1.3001325,0.28500253,287
0.058129862,-0.16153751,1.3001325,0.09625913,288
0.29953244,0.33728704,1.3001325,0.22082978,289
2.2039342,-1.2359284,1.3001325,0.38503653,290
2.042999,-0.92895967,1.3001325,0.28122768,291
1.801596,-0.6603618,1.3001325,0.12079579,292
0.46046788,-0.6603618,1.3001325,0.11135861,293
0.5766344,-0.97884804,1.3001325,8.172589,294
0.7823382,-1.2286968,1.3001325,0.23781669,295
0.8628062,-0.23827952,1.3001325,0.2057303,296
0.95259476,-1.0396283,1.3001325,2.294176,297
1.0237416,-0.85221744,1.3001325,0.0887094,298
1.1846774,-1.0824442,1.3001325,1.3259224,299
0.058129862,-0.92895967,1.3001325,0.067947626,300
0.058129862,-0.46850625,1.3001325,0.14155754,301
1.6406605,-1.1975574,1.3001325,1.8921525,302
-0.5051442,-1.8114954,1.3001325,0.118908346,303
-0.022338156,-1.120815,1.3001325,0.1887434,304
0.2158847,-1.3111547,1.3001325,0.44543442,305
0.5627886,-1.3321121,1.3001325,0.85878253,306
-0.6124343,-2.1952066,1.3001325,0.23215438,307
1.2651446,-0.39377937,1.4230603,0.21328005,308
-0.34420845,-0.81384605,1.4230603,0.084934525,309
-0.022338156,-0.3533931,1.4230603,0.15288216,310
0.21906501,-0.621991,1.4230603,0.079272225,311
0.4715962,-0.7877505,1.4230603,1.2022955,312
0.62140334,-0.43013537,1.4230603,0.18496855,313
0.1385973,-1.2402576,1.4230603,0.32275122,314
0.27915072,-1.648292,1.4230603,1.376883,315
0.46046788,-1.5812682,1.4230603,0.39069882,316
0.475026,-1.0341687,1.4230603,9.409802,317
0.54093593,-1.3126706,1.4230603,0.109471165,318
0.62140334,-1.6580105,1.4230603,0.32841352,319
0.62140334,-1.4277842,1.4230603,0.3925863,320
0.8628062,-1.1164894,1.4230603,0.85500765,321
0.94327396,-1.4277842,1.4230603,0.45298415,322
1.0237416,-1.696382,1.4230603,0.118908346,323
1.1846774,-1.3894129,1.4230603,0.2887774,324
-0.5051442,-1.8882377,1.4230603,0.09248427,325
-0.022338156,-1.4277842,1.4230603,0.10758374,326
-0.022338156,-0.1231664,1.5459887,0.23404182,327
0.29953215,-0.40677714,1.5459887,0.36804965,328
0.5195678,-1.1324836,1.5459887,6.5144787,329
0.8628062,-1.0824442,1.5459887,0.16231935,330
0.058129862,-0.6987332,1.5459887,0.14721985,331
2.7940307,-0.621991,1.5459887,0.98146564,332
1.1578547,-1.9649799,1.5459887,0.38692397,333
0.8359841,-1.5045265,1.5459887,0.079272225,334
-0.2637413,-1.2359284,1.5459887,10.59511,335
-0.1832736,-1.5812682,1.5459887,0.12645808,336
-0.022338156,-2.041722,1.5459887,0.23781669,337
0.058129862,-1.3126706,1.5459887,0.073609926,338
0.54093593,-1.4661553,1.5459887,0.15665703,339
0.54093593,-1.3126706,1.5459887,0.26424074,340
1.3456123,-1.0057019,1.668917,0.3699371,341
-0.022338156,-0.9673305,1.668917,0.2057303,342
0.38000017,-0.5452487,1.668917,0.29632714,343
0.54093593,-0.74027264,1.668917,0.17930624,344
0.29953274,-1.4147334,1.668917,2.7358358,345
0.27638814,-0.9783672,1.668917,0.5605679,346
0.38000017,-1.5428976,1.668917,0.14344499,347
0.38000017,-1.0824442,1.668917,0.32841352,348
0.54093593,-1.6196399,1.668917,0.5228192,349
0.543525,-1.237163,1.668917,0.6077538,350
0.5838762,-1.026178,1.668917,0.14155757,351
-0.66607964,-1.2742997,1.668917,0.09059683,352
-0.1832736,-1.120815,1.668917,0.40579832,353
-0.102805875,-1.2359284,1.668917,0.11702091,354
0.008155851,-1.1062742,1.668917,0.27556536,355
-0.34420845,-2.6556597,1.668917,0.21705493,356
-0.022338156,-1.8882377,1.668917,0.8474578,357
0.058129862,-1.7731243,1.668917,0.100034006,358
-8.249752,-1.1520303,1.4201459,0.08949001,359
