x0,x1,x2,weight,indices
-1.197047,0.31371048,-0.9400252,0.022932438,82
-1.2661314,0.43466127,-0.9400252,0.020013763,83
-0.02261196,0.19275919,-0.9400252,0.030020641,84
-0.57528776,0.27339354,-0.9400252,0.035857994,85
-0.71345615,0.43466127,-0.9400252,0.060875196,86
-0.89510334,0.16738589,-0.9400252,0.099651866,87
0.054148305,-1.2586495,-0.91114223,0.021808632,88
-0.22218922,-1.3661613,-0.91114223,0.03587872,89
-0.22218922,-1.1511378,-0.91114223,0.031657692,90
-0.9130331,-0.46025944,-0.91114223,0.054873332,91
-0.6447565,-0.25946063,-0.91114223,0.59973747,92
-0.5778221,-0.19101176,-0.91114223,0.1160782,93
-0.86697716,-0.29104343,-0.91114223,0.052059315,94
-0.72880805,-0.12783876,-0.91114223,1.5877529,95
-0.9590898,-0.07602016,-0.91114223,0.082310006,96
0.7603444,-1.0167481,-0.91114223,0.047949642,97
0.5530913,-1.2183328,-0.91114223,1.3144455,98
0.5530913,-1.460234,-0.91114223,0.11174352,99
0.21106394,-0.99462575,-0.91114223,1.8954703,100
0.5196528,-0.75404423,-0.91114223,0.17762215,101
0.00041576652,-0.8151635,-0.91114223,0.03544104,102
0.5530913,-0.1700929,-0.91114223,0.019179856,103
-0.8285968,0.63624537,-0.91114223,0.035857994,104
0.6221755,0.19275919,-0.91114223,0.010974667,105
-1.9723277,-2.656303,-0.8511984,0.07527497,106
-0.6059913,-0.26416513,-0.8511984,0.046431284,107
-0.7075098,-0.14064981,-0.8511984,1.6618828,108
-0.8410021,-0.1325359,-0.8511984,0.109746665,109
-0.95477617,-0.49066567,-0.8511984,0.16602701,110
0.55320656,-1.0032418,-0.8511984,0.12675384,111
0.59914726,-1.2989666,-0.8511984,0.17053394,112
0.875485,-1.1376989,-0.8511984,0.060041282,113
0.4609784,-1.7827694,-0.8511984,0.0366919,114
0.80640084,-1.5811849,-0.8511984,0.03335627,115
0.73731613,-1.7827694,-0.8511984,0.045864876,116
0.5023844,-0.83932716,-0.8511984,0.042946197,117
0.32281,-0.1700929,-0.8511984,0.15135409,118
0.18464062,-0.5732619,-0.8511984,0.025434157,119
0.21127987,-0.95802295,-0.8511984,1.5681618,120
-0.09169691,-0.70217395,-0.8511984,0.091729745,121
1.0827376,-0.4523114,-0.8511984,0.068797305,122
-0.98979414,0.27339354,-0.8511984,0.10173663,123
-1.0588783,0.63624537,-0.8511984,0.025017204,124
-1.197047,0.07180891,-0.8511984,0.03168846,125
-1.2661314,-0.04914187,-0.8511984,0.018762903,126
-0.43711862,-0.12977572,-0.8511984,0.030854551,127
-0.6443717,0.15244277,-0.8511984,0.03168846,128
-0.9207097,0.15244277,-0.8511984,0.053370032,129
-1.9339473,1.5232178,-0.8511984,0.017928997,130
0.4609784,0.7975136,-0.8511984,0.027577369,131
0.054148305,-1.4199171,-0.8223162,0.10831559,132
-0.024076205,-1.3580563,-0.8223162,0.091455564,133
-0.54458344,-0.2641654,-0.8223162,0.10552564,134
-0.498527,-0.18353154,-0.8223162,0.033768207,135
-0.8209207,-0.21040983,-0.8223162,2.2295182,136
-1.0972584,-0.21040958,-0.8223162,0.068943426,137
-0.91303337,-0.04914187,-0.8223162,0.039396238,138
1.0366821,-2.2262557,-0.8223162,0.015010321,139
0.69126016,-1.0570648,-0.8223162,0.14885236,140
1.1057663,-1.7021359,-0.8223162,0.09089584,141
0.4149219,-1.3796004,-0.8223162,0.031271502,142
0.4840061,-1.5811849,-0.8223162,0.08630936,143
0.41492242,-0.84059554,-0.8223162,0.22140226,144
0.22800617,-0.9598724,-0.8223162,1.4420332,145
0.13858464,-0.61835104,-0.8223162,0.057956524,146
-0.068668425,-0.694213,-0.8223162,0.055454805,147
-0.2068368,-0.65052277,-0.8223162,0.062126055,148
1.1748506,-0.37167728,-0.8223162,0.0733838,149
-1.0004463,0.3746888,-0.8223162,0.07588552,150
-1.3812721,0.31371048,-0.8223162,0.015010321,151
-0.48317483,-0.04914187,-0.8223162,0.047949642,152
-0.61251897,0.18760923,-0.8223162,0.13384205,153
-1.1049348,1.120049,-0.8223162,0.048783544,154
0.732403,0.25708738,-0.8223162,0.05768735,155
-0.1454292,-1.3392832,-0.7623715,0.044320773,156
-0.1454292,-1.500551,-0.7623715,0.069646925,157
-0.45361513,-0.24557832,-0.7623715,0.13155529,158
-0.732112,-0.011562224,-0.7623715,1.2247345,159
-0.79171383,-0.14346214,-0.7623715,1.4544951,160
-0.83627284,-0.23728736,-0.7623715,0.04291376,161
0.4609784,-1.460234,-0.7623715,0.02209853,162
0.18464062,-1.7021359,-0.7623715,0.07421771,163
1.2899911,-1.7021359,-0.7623715,0.018762903,164
0.6123174,-0.70211166,-0.7623715,0.060458243,165
0.53006256,-0.93611425,-0.7623715,0.032522365,166
0.20397778,-0.9752622,-0.7623715,1.8315442,167
0.04647223,-0.49262807,-0.7623715,0.023349391,168
-0.22986503,-0.5732617,-0.7623715,1.741823,169
1.4281605,-0.25072676,-0.7623715,0.120916486,170
0.875485,-0.49262807,-0.7623715,0.097984046,171
-1.0118046,0.28623843,-0.7623715,0.19263247,172
-1.2661314,0.19275919,-0.7623715,0.021264624,173
-1.473385,0.15244277,-0.7623715,0.042529248,174
-0.2662567,0.33494833,-0.7623715,0.060458243,175
-0.26499856,0.051305745,-0.7623715,0.08839412,176
-0.17613325,-1.3392832,-0.73348933,0.06823992,177
-0.86697716,-0.9898701,-0.73348933,0.038692735,178
-0.45247078,-0.47918892,-0.73348933,0.07175744,179
-0.54458344,-0.4254331,-0.73348933,0.05628034,180
-0.9383146,-0.35692316,-0.73348933,0.026733164,181
-0.77486473,-0.23728736,-0.73348933,0.046431284,182
-0.86697716,-0.23728736,-0.73348933,0.05909436,183
-1.005146,0.004613696,-0.73348933,0.023215642,184
-1.0972584,0.004613696,-0.73348933,0.026733162,185
0.4149219,-1.5408679,-0.73348933,0.10131968,186
1.4511883,-1.7424529,-0.73348933,0.033773225,187
0.18560453,-1.1102583,-0.73348933,0.1092418,188
0.5530913,-0.8957971,-0.73348933,0.044614013,189
0.69126016,-0.8151635,-0.73348933,0.03794276,190
0.2520154,-0.8868887,-0.73348933,1.2756689,191
0.4383488,-0.7482013,-0.73348933,0.059624333,192
0.6221755,-0.6135791,-0.73348933,0.030020641,193
0.0113545535,-0.8894133,-0.73348933,0.12049954,194
-0.20683756,-0.5329453,-0.73348933,0.055037845,195
0.00041576652,-0.41199446,-0.73348933,0.026268063,196
-0.13775286,-0.25072676,-0.73348933,0.06212606,197
-1.3121877,0.031491477,-0.73348933,0.039610572,198
-0.3450062,-0.04914187,-0.73348933,0.06754645,199
-0.71047103,-0.029878618,-0.73348933,1.0760423,200
-0.41409063,0.15244277,-0.73348933,0.04086143,201
-0.8285968,0.15244277,-0.73348933,0.053370032,202
5.2278013,-2.7100587,-0.73348933,0.07766687,203
0.5530913,1.684486,-0.73348933,0.0489639,204
-0.2835976,-1.2586495,-0.6735455,0.12733428,205
-0.5400727,-0.19512378,-0.6735455,0.031657696,206
-0.7902166,-0.10289794,-0.6735455,0.50581956,207
-0.7679467,-0.22340557,-0.6735455,0.04854179,208
-3.6917617,0.9453422,-0.6735455,0.026733162,209
0.73731613,-0.8957971,-0.6735455,0.060458243,210
0.4609784,-1.2183328,-0.6735455,0.08797717,211
0.4609784,-1.5408679,-0.6735455,0.029603694,212
1.6354136,-1.7424529,-0.6735455,0.08630936,213
1.7735826,-1.7424529,-0.6735455,0.015427276,214
0.50846434,-0.9235093,-0.6735455,0.09339757,215
0.3228095,-0.527216,-0.6735455,0.0546209,216
0.2797978,-0.8926184,-0.6735455,0.8065964,217
0.21323135,-0.6705805,-0.6735455,0.02835283,218
0.19109103,-1.1414634,-0.6735455,0.123418204,219
-0.09169691,-0.8957971,-0.6735455,0.015010321,220
-0.1607811,-0.21040958,-0.6735455,0.026268063,221
-0.29894972,-0.37167728,-0.6735455,0.08297373,222
0.9445697,-0.5329453,-0.6735455,1.0225782,223
0.80640084,-0.6135791,-0.6735455,0.036274944,224
-1.9569756,0.75719666,-0.6735455,0.060041282,225
-0.02261196,0.75719666,-0.6735455,0.36587662,226
-0.57528776,0.43466127,-0.6735455,0.016678136,227
-0.5750965,-0.02629471,-0.6735455,0.86574644,228
5.0896325,-2.4681575,-0.6735455,0.054029126,229
0.4609784,0.8781475,-0.6735455,0.06387819,230
-0.26824567,-1.4467952,-0.6446625,0.053466324,231
-0.5684845,-0.38562623,-0.6446625,0.033768207,232
-0.89313245,-0.46757504,-0.6446625,0.068943426,233
-0.77486473,-0.39855507,-0.6446625,0.053466324,234
-0.7288083,-0.24422826,-0.6446625,0.063315384,235
0.89851326,-1.3392832,-0.6446625,0.015427276,236
0.4149219,-1.1376989,-0.6446625,0.030020641,237
0.5530913,-1.621502,-0.6446625,0.032939322,238
1.7275261,-1.7424529,-0.6446625,0.046698783,239
0.34583822,-1.0167478,-0.6446625,0.035024084,240
0.08937622,-1.1089814,-0.6446625,0.0858924,241
0.26053563,-0.796656,-0.6446625,0.25976196,242
-0.20683756,-0.93611425,-0.6446625,0.02209853,243
0.3458377,-0.4523114,-0.6446625,0.018762903,244
-0.275922,-0.1700929,-0.6446625,0.018762903,245
-0.64581984,0.0978416,-0.6446625,1.2621541,246
-0.6904284,0.31371048,-0.6446625,0.026685016,247
-0.55225927,0.47497767,-0.6446625,0.025017204,248
-0.8285968,0.47497767,-0.6446625,0.01709509,249
4.9744925,-2.3472064,-0.6446625,0.07119464,250
0.08485261,-1.1511378,-0.58471864,0.021808632,251
-0.21001646,-1.3232203,-0.58471864,0.05557684,252
-0.5138791,-0.4254331,-0.58471864,0.02954718,253
-0.5267249,-0.21790633,-0.58471864,0.15406744,254
-0.92838556,-0.506067,-0.58471864,0.04009974,255
-1.0204982,-0.39855507,-0.58471864,0.03798923,256
1.773583,-2.7906923,-0.58471864,0.827861,257
0.43190944,-1.1815432,-0.58471864,0.26810104,258
0.73731613,-1.5408679,-0.58471864,0.026685016,259
0.4609784,-0.08945879,-0.58471864,0.064210825,260
0.34178728,-0.40091914,-0.58471864,0.06462778,261
0.32416803,-0.8466486,-0.58471864,0.1842934,262
0.2704375,-0.62333155,-0.58471864,0.08172287,263
0.18464062,-1.1376989,-0.58471864,0.01709509,264
0.1355565,-0.7059825,-0.58471864,0.15093713,265
-0.09169691,-0.1700929,-0.58471864,0.01834595,266
-0.57528776,0.5152951,-0.58471864,0.019179856,267
-0.64065975,-0.006658518,-0.58471864,1.8410848,268
-0.7266504,0.34427392,-0.58471864,0.061709102,269
4.6751275,-2.064988,-0.58471864,0.10749546,270
0.074668854,-1.1478719,-0.5558356,0.08485888,271
-0.9590898,-0.5060672,-0.5558356,0.06090716,272
-0.86697716,-0.34479925,-0.5558356,0.02836772,273
-0.6827521,-0.18353154,-0.5558356,0.046723302,274
-2.3868341,0.649685,-0.5558356,0.104293086,275
0.49877387,-1.1097405,-0.5558356,0.104834,276
0.4149219,-1.2989666,-0.5558356,0.024230499,277
0.23272909,-0.7686279,-0.5558356,0.17703098,278
0.31178564,-0.59370583,-0.5558356,0.031648,279
0.00041576652,-0.7345296,-0.5558356,0.028186498,280
0.3458377,-0.29104343,-0.5558356,0.018791,281
-0.275922,-0.25072676,-0.5558356,0.043021496,282
0.96759695,-0.41199446,-0.5558356,0.037582,283
0.96759695,-0.1700929,-0.5558356,0.042526998,284
-1.0358504,0.43466127,-0.5558356,0.021263499,285
-0.6711763,0.010159493,-0.5558356,2.7420022,286
-0.38415518,0.2505464,-0.5558356,0.10780099,287
-0.8715222,0.28865975,-0.5558356,0.0370875,288
-0.621344,0.5152951,-0.5558356,0.028680997,289
4.5599866,-1.8634033,-0.5558356,0.081432045,290
0.038796153,-1.1780156,-0.48644796,0.04839199,291
-0.72697335,-0.4085848,-0.48644796,0.19023058,292
-0.8180692,-0.09652638,-0.48644796,0.06007282,293
-0.83627284,-0.39855507,-0.48644796,0.04088289,294
-0.974442,-0.5329453,-0.48644796,0.030870752,295
0.69385797,-1.0017928,-0.48644796,0.065768495,296
0.875485,-1.9440372,-0.48644796,0.092471495,297
0.3918942,-0.21040958,-0.48644796,0.018296499,298
0.346482,-0.748344,-0.48644796,0.09791099,299
0.2385151,-0.6224554,-0.48644796,0.21906346,300
-0.22986554,-0.7345296,-0.48644796,0.023735998,301
-0.98979414,0.5152951,-0.48644796,0.023241501,302
-0.22986554,0.31371048,-0.48644796,0.022747,303
-0.22986554,0.07180891,-0.48644796,0.091482505,304
-0.57528776,0.59592897,-0.48644796,0.021757998,305
-0.64274764,0.02329184,-0.48644796,3.0777934,306
-0.78254056,0.39434433,-0.48644796,0.044505,307
-0.9207097,0.15244277,-0.48644796,0.021263499,308
0.008091844,-1.1780156,-0.45756584,0.057569783,309
-1.005146,-0.5329453,-0.45756584,0.04755765,310
-0.6366956,-0.15665376,-0.45756584,0.02503034,311
0.524572,-1.2016892,-0.45756584,0.061812498,312
0.4840066,-0.85548013,-0.45756584,0.044999495,313
0.34537163,-0.73318976,-0.45756584,0.21115148,314
0.3458377,-0.5329453,-0.45756584,0.083570495,315
0.00041576652,-0.6538958,-0.45756584,0.032637,316
0.20766935,-0.37167728,-0.45756584,0.055878498,317
0.00041576652,-0.25072676,-0.45756584,0.1142295,318
-1.174019,0.031491477,-0.45756584,0.1181855,319
-1.0358504,0.19275919,-0.45756584,0.0192855,320
-0.20683756,0.026448872,-0.45756584,0.2091735,321
-0.43823755,0.085900836,-0.45756584,2.045499,322
-0.67493534,0.053221334,-0.45756584,1.1707659,323
-0.7595126,0.43466127,-0.45756584,0.10631749,324
-0.621344,0.59592897,-0.45756584,0.032142498,325
-0.275922,1.7651193,-0.45756584,0.018021846,326
-0.022373877,-1.1960738,-0.38817817,0.05673544,327
-0.7902169,-1.500551,-0.38817817,0.043385923,328
-0.81819206,-0.032815855,-0.38817817,0.09928702,329
-0.9070211,-0.27857557,-0.38817817,0.09428095,330
-1.0665542,-0.5329453,-0.38817817,0.05172937,331
0.53006256,-0.7748468,-0.38817817,0.027197499,332
0.28826764,-0.5127865,-0.38817817,0.042526998,333
0.015702486,-0.5912191,-0.38817817,0.0647795,334
-0.05984622,-0.07087122,-0.38817817,0.09642749,335
-0.09169691,-0.49262807,-0.38817817,0.027691998,336
-0.29894972,-0.5329453,-0.38817817,0.29126048,337
1.0827376,-0.12977572,-0.38817817,0.06923,338
-0.36803418,-0.1700929,-0.38817817,0.0509335,339
-0.5202865,0.1309037,-0.38817817,3.1969948,340
0.00809134,-1.2317716,-0.35929602,0.046723302,341
-0.91303337,-1.4467952,-0.35929602,0.026699029,342
-0.75183654,-0.0625805,-0.35929602,0.16878983,343
0.7603444,-1.500551,-0.35929602,0.119669,344
0.5530913,-0.8151635,-0.35929602,0.0222525,345
0.34583822,-0.7345296,-0.35929602,0.029669998,346
0.06950046,-0.6135791,-0.35929602,0.026702998,347
0.34583822,-0.45231113,-0.35929602,0.046483,348
-0.068668425,-0.6135791,-0.35929602,0.026208498,349
0.06950046,-0.4523114,-0.35929602,0.0479665,350
1.7966102,-0.49262807,-0.35929602,0.035109498,351
-1.3812721,0.07180891,-0.35929602,0.043515995,352
-0.26636744,0.23865244,-0.35929602,2.384726,353
-0.56210756,0.09547217,-0.35929602,2.7558482,354
-0.3450062,0.5152951,-0.35929602,0.0479665,355
-0.7595126,0.3540274,-0.35929602,0.032637,356
-0.6904284,0.7168797,-0.35929602,0.040054496,357
0.4149219,-0.008824941,-0.35929602,0.01568568,358
0.4840061,0.5152951,-0.35929602,0.012682039,359
-2.578735,1.8457537,-0.35929602,0.038379855,360
-1.1126106,-1.4736735,-0.28990835,0.058404133,361
0.13090858,-1.2317716,-0.28990835,0.055901095,362
-0.007259807,-1.2586495,-0.28990835,0.041717235,363
-0.7902169,-0.04914187,-0.28990835,0.048424512,364
-1.0204982,-0.07602016,-0.28990835,0.03587682,365
0.32281,-0.3313606,-0.28990835,0.12214149,366
0.2558288,-0.47708583,-0.28990835,0.032142498,367
0.11555642,-0.04914187,-0.28990835,0.0202745,368
-0.09169691,-0.6538958,-0.28990835,0.026702998,369
0.875485,-0.49262807,-0.28990835,0.054394998,370
-0.98979414,0.67656285,-0.28990835,0.038076498,371
-0.9897939,0.15935364,-0.28990835,0.2378545,372
0.04647223,0.7168797,-0.28990835,0.04945,373
-0.29894972,-0.04914187,-0.28990835,0.017801998,374
-0.36803418,0.63624537,-0.28990835,0.046977498,375
-0.36803418,0.47497767,-0.28990835,0.065274,376
-0.57528776,0.5152951,-0.28990835,0.018296499,377
-0.5817417,0.17552803,-0.28990835,3.1904716,378
-0.71345615,0.75719666,-0.28990835,0.024725,379
-0.6443719,1.0394151,-0.28990835,0.12115249,380
2.2571728,-2.2665727,-0.28990835,0.041717235,381
0.4609784,0.07180891,-0.28990835,0.01568568,382
-0.22986554,1.6038522,-0.28990835,0.05239685,383
-1.1893711,-1.500551,-0.26102534,0.08927488,384
-0.037964117,-1.2586495,-0.26102534,0.033373788,385
-0.6827523,-0.07601965,-0.26102534,0.22527306,386
0.4840061,-0.93611425,-0.26102534,0.035109498,387
0.6221755,-0.7748468,-0.26102534,0.021263499,388
0.20766935,-0.532945,-0.26102534,0.0430215,389
0.06950046,-0.5329453,-0.26102534,0.028680997,390
-0.13775286,-0.5732619,-0.26102534,0.0331315,391
0.89851326,-0.4523114,-0.26102534,0.023241501,392
-1.0358504,0.19275919,-0.26102534,0.025714,393
-1.3121877,0.19275919,-0.26102534,0.1162075,394
0.00041576652,0.07180891,-0.26102534,0.06923,395
-0.3450057,0.2531051,-0.26102534,2.9702141,396
0.00041576652,0.55561155,-0.26102534,0.119669,397
0.06950046,0.75719666,-0.26102534,0.035109498,398
-0.27592176,0.6698758,-0.26102534,0.081098,399
-0.20683756,0.9184639,-0.26102534,0.15922898,400
-0.6904284,0.7975136,-0.26102534,0.031648,401
-1.0358504,0.83783054,-0.26102534,0.046483003,402
0.4840061,0.19275919,-0.26102534,0.019023059,403
0.4840066,0.63666105,-0.26102534,0.058737867,404
-0.05331627,-1.2855275,-0.19163768,0.06257585,405
-0.6059918,-0.21040958,-0.19163768,0.08009709,406
-0.65204775,-0.12977572,-0.19163768,0.038379855,407
1.0827376,-1.9037203,-0.19163768,0.022747,408
0.4609784,-0.5732619,-0.19163768,0.032637,409
0.32281,-0.97643095,-0.19163768,0.07961449,410
-0.09169691,-0.25072676,-0.19163768,0.050439,411
-0.1607811,-0.6135791,-0.19163768,0.023735998,412
-1.6806378,0.031491477,-0.19163768,0.0974165,413
0.11555642,0.5152951,-0.19163768,0.5204612,414
-0.02261196,0.11212533,-0.19163768,0.055383995,415
-0.1607811,0.9184639,-0.19163768,0.028680997,416
-0.19890377,0.2273268,-0.19163768,0.814936,417
-0.36803418,-0.1700929,-0.19163768,0.030164499,418
-0.5062033,0.7975136,-0.19163768,0.086537495,419
-0.50072306,0.23541604,-0.19163768,1.3371279,420
-0.71345615,0.83783054,-0.19163768,0.030659,421
-0.8146424,0.5743461,-0.19163768,0.038571,422
-0.851625,0.27339354,-0.19163768,0.056372996,423
0.9445697,-0.37167728,-0.19163768,0.016686894,424
0.53006256,0.27339354,-0.19163768,0.018689321,425
0.4609784,0.63624537,-0.19163768,0.02970267,426
0.18464062,0.31371048,-0.19163768,0.018021846,427
-1.0588783,1.2813168,-0.19163768,0.11347088,428
-1.1279626,0.9990977,-0.19163768,0.038046118,429
-0.02261196,1.0797316,-0.19163768,0.10813107,430
0.14626072,-1.2586495,-0.16275555,0.19656496,431
-0.037964117,-1.3124055,-0.16275555,0.264346,432
-0.59063965,-0.29104343,-0.16275555,0.17849003,433
-0.6366956,-0.15665376,-0.16275555,0.30727398,434
0.5530913,-0.97643095,-0.16275555,0.07900592,435
0.20766935,-0.7748468,-0.16275555,0.2678167,436
0.3458377,-0.37167728,-0.16275555,0.06829326,437
-0.20683756,-0.6135791,-0.16275555,0.0883795,438
-1.8826996,0.3436181,-0.16275555,1.0190425,439
0.04945558,0.26169547,-0.16275555,0.5610759,440
-0.13775261,0.27404734,-0.16275555,0.353518,441
-0.39430472,0.14089581,-0.16275555,3.6161947,442
-0.7595126,0.3540274,-0.16275555,0.18747169,443
-0.48317483,0.5152951,-0.16275555,0.07498868,444
-0.6904284,0.47497767,-0.16275555,0.23032236,445
-0.8285968,0.63624537,-0.16275555,0.048207,446
-0.55225927,0.7975136,-0.16275555,0.096414,447
-1.8188066,1.724803,-0.16275555,0.192828,448
0.96759695,-0.3313606,-0.16275555,0.035246134,449
0.4840061,0.3540274,-0.16275555,0.20243932,450
-0.7595126,0.9184639,-0.16275555,0.09127844,451
-0.068668425,0.9990977,-0.16275555,0.12019834,452
0.06950046,1.2409998,-0.16275555,0.32896388,453
0.6221755,3.4181132,-0.16275555,0.11477587,454
0.5530913,3.5390642,-0.16275555,2.1486583,455
-0.92838556,-0.6673349,0.036080703,0.21629523,456
0.73731613,-0.8957971,0.036080703,0.2717976,457
0.11555642,-0.21040958,0.036080703,0.42768148,458
-0.09169691,-0.1700929,0.036080703,0.1878601,459
0.11180345,0.30200833,0.036080703,1.0652068,460
-0.059928518,0.61770666,0.036080703,0.20984372,461
-0.09169691,0.07180891,0.036080703,0.08393748,462
-0.29894972,0.43466127,0.036080703,0.94529605,463
-0.33576167,0.21452567,0.036080703,0.35573506,464
-0.36803418,0.011620735,0.036080703,0.29977673,465
-0.43711862,-0.12977572,0.036080703,0.16987348,466
-0.5493867,0.41954565,0.036080703,0.22183481,467
-0.6460136,0.7718661,0.036080703,0.3077708,468
-0.6262189,0.16303626,0.036080703,0.3977038,469
-0.6443719,-0.008824941,0.036080703,0.27379608,470
-0.71345615,0.27339354,0.036080703,0.3997023,471
1.1518228,-0.1700929,0.036080703,0.05926331,472
0.73731613,-0.6538958,0.036080703,0.063303985,473
1.9808356,-0.6538958,0.036080703,0.11313903,474
0.875485,0.23307662,0.036080703,0.18991195,475
0.2537248,0.11212533,0.036080703,0.07003845,476
-0.71345615,1.4022675,0.036080703,0.13334244,477
-1.2661314,1.1603655,0.036080703,0.15085205,478
0.04647223,1.2813168,0.036080703,0.467372,479
-0.1607811,1.966704,0.036080703,0.086201176,480
-2.4516282,-1.3618432,0.21928367,0.36561695,481
-0.24460839,-0.663534,0.21928367,0.13202836,482
0.08777405,-1.3075303,0.21928367,0.09149308,483
0.44674718,-0.027296007,0.21928367,3.957584,484
-0.61555094,0.59735614,0.21928367,0.50538,485
-0.30429152,0.46152073,0.21928367,0.79293996,486
-0.23131342,0.6011827,0.21928367,0.38630408,487
-0.59028655,-0.30662024,0.21928367,0.08336036,488
-0.3509709,-0.027296515,0.21928367,0.4229013,489
-0.172377,0.14571862,0.21928367,0.35174003,490
-0.031883657,0.39168897,0.21928367,0.33344144,491
0.08777405,0.18219674,0.21928367,3.4106588,492
0.047888152,-0.027296007,0.21928367,0.11385805,493
1.523666,-0.09712726,0.21928367,0.12469344,494
0.08777405,0.8805057,0.21928367,0.12743397,495
0.20743126,0.95033747,0.21928367,0.11784216,496
0.3270895,0.46152073,0.21928367,0.25349766,497
0.3966559,0.30170968,0.21928367,0.58098924,498
