x0,x1,x2,weight,indices
-2.0414138,1.7760774,-1.6113698,1.9360361,0
-1.9779254,1.9024147,-1.6113698,0.14603908,1
0.36055553,1.3654813,-1.6113698,0.031418767,2
-0.96211475,0.7022111,-1.5833675,0.062611885,3
-0.676418,0.41795248,-1.5833675,0.07879248,4
-0.9197893,-0.08739539,-1.5833675,0.032105412,5
0.011370676,6.7663946,-1.5252485,0.056983847,6
-0.9425295,0.64061236,-1.5252485,0.030250683,7
-0.792813,0.10210976,-1.5252485,0.064627774,8
-0.86688244,0.86013335,-1.4972461,0.054873332,9
-0.73990613,0.60745823,-1.4972461,0.06823992,10
-0.708162,0.7653799,-1.4972461,0.05909436,11
-1.3112997,1.8076618,-1.4391272,0.078792475,12
-0.940952,0.57587415,-1.4391272,0.053466324,13
-0.9045939,0.6441321,-1.4111248,0.2821052,14
-0.9197893,-1.4139357,-1.4111248,0.86601377,15
-0.9449205,0.5601374,-1.3530067,0.2912508,16
-0.96211475,0.6390435,-1.3250035,0.05205931,17
-0.9324209,0.5260356,-1.3250035,0.7277752,18
-0.80339426,0.670627,-1.3250035,0.03798923,19
-1.3007184,-2.4562166,-1.3250035,0.0163213,20
-0.94072247,0.24757463,-1.2668855,0.28491923,21
-0.93433386,0.5076981,-1.2668855,1.4967054,22
-0.71874344,0.54429007,-1.2668855,0.05276282,23
-0.48030263,1.0973731,-1.2668855,0.02814017,24
-1.1208352,0.48112127,-1.2388822,0.06472239,25
-0.96211475,0.95488626,-1.2388822,0.031657692,26
-0.91408646,0.46491936,-1.2388822,3.6258612,27
-0.676418,0.54429007,-1.2388822,0.051355813,28
0.4134624,1.1443914,-1.2388822,0.023766344,29
-0.81397563,1.5865713,-1.1807642,0.043617263,30
-1.1949047,0.3863684,-1.1807642,0.0330647,31
-0.9223786,0.426822,-1.1807642,4.3265514,32
-0.5917671,0.54429007,-1.1807642,0.08653103,33
-0.5282789,0.60745823,-1.1807642,0.061908375,34
-0.86667156,0.028622206,-1.1807642,0.034190178,35
-3.4593158,-4.540779,-1.1807642,0.47908643,36
-1.0256028,0.26003143,-1.1527618,0.20401624,37
-0.96211475,0.89171684,-1.1527618,0.0492453,38
-0.9292542,0.43412507,-1.1527618,2.5694752,39
-0.8351385,0.75773484,-1.1527618,0.19205666,40
-0.80988395,0.36200365,-1.1527618,0.111857176,41
-0.7716502,0.26003143,-1.1527618,0.026029656,42
-0.73990613,0.10210976,-1.1527618,0.0647224,43
-0.87217313,-0.040018953,-1.1527618,0.025851112,44
-0.87217313,-0.2295253,-1.1527618,0.04503097,45
-0.87217313,-0.6085362,-1.1527618,0.02793588,46
0.46107855,-0.41903105,-1.1527618,0.0429462,47
-1.2531022,-1.1770535,-1.1527618,0.01834595,48
-1.1314166,0.19686204,-1.0946429,0.069646925,49
-1.0679283,0.19686264,-1.0946429,0.02954718,50
-0.9198667,0.15467279,-1.0946429,0.08653103,51
-0.9144617,0.39732987,-1.0946429,3.3124502,52
-0.8440486,0.20350565,-1.0946429,0.05474461,53
-0.7822316,0.22844733,-1.0946429,0.044320773,54
-0.8282654,0.62482536,-1.0946429,0.03939624,55
-1.0785097,-0.7131218,-1.0946429,0.06671254,56
-1.0308936,-0.13477242,-1.0946429,0.027518922,57
-0.8404292,-0.2295253,-1.0946429,0.026685016,58
-1.3165904,-3.1668632,-1.0946429,0.009567658,59
-0.18170339,1.6050315,-1.0666405,0.068943426,60
0.085440174,1.6181561,-1.0666405,0.03587872,61
-1.2478116,0.7337964,-1.0666405,0.02814017,62
-1.1525792,0.44953716,-1.0666405,0.12170625,63
-1.0256028,0.13369446,-1.0666405,0.035175215,64
-0.8999445,0.38843584,-1.0666405,3.1921513,65
-0.8185777,0.65552044,-1.0666405,0.15547444,66
-0.676418,0.35478428,-1.0666405,0.04080325,67
-0.062699,0.57587415,-1.0666405,0.027048806,68
1.1118323,0.0073574847,-1.0666405,0.15677449,69
-0.9197893,0.10210976,-1.0666405,0.1092418,70
-0.87217313,-0.13477242,-1.0666405,0.032522365,71
-0.82945,0.14592524,-1.0666405,0.043725267,72
-0.82455707,-0.27690113,-1.0666405,0.04544792,73
-0.6340925,-0.18214826,-1.0666405,0.035024084,74
-1.0626378,-1.3665591,-1.0666405,0.035024084,75
0.17538178,-1.3665591,-1.0666405,0.011537471,76
-1.3112997,1.554987,-1.0085224,0.025326155,77
0.9954373,1.42865,-1.0085224,0.030250685,78
-1.2583929,0.07052567,-1.0085224,0.034471713,79
-1.0361842,0.29161552,-1.0085224,0.11256068,80
-1.0996724,0.35478428,-1.0085224,0.053466327,81
-0.90599513,0.35818502,-1.0085224,2.2607112,82
-1.2266489,0.7337964,-1.0085224,0.03798923,83
-0.8774638,0.57587415,-1.0085224,0.03447171,84
-0.8774638,0.7022111,-1.0085224,0.033768207,85
-0.81397563,0.5026138,-1.0085224,0.12592727,86
-0.7822316,0.62716067,-1.0085224,0.040803254,87
1.080088,0.0073574847,-1.0085224,0.118414775,88
-1.7927517,-0.04001955,-1.0085224,0.035857994,89
-0.8404292,-0.51378334,-1.0085224,0.02793588,90
-0.9356613,0.054733325,-1.0085224,0.05587176,91
-0.78887576,0.12561414,-1.0085224,0.10665781,92
-0.3642679,-0.9875477,-1.0085224,0.042112295,93
-3.745013,-4.825039,-1.0085224,0.009567658,94
0.9425303,2.0919201,-0.9805192,0.034471713,95
-1.3430437,0.13369446,-0.9805192,0.058390856,96
-1.0890911,0.82854927,-0.9805192,0.21105129,97
-1.0573469,0.069975026,-0.9805192,0.10200812,98
-1.0256028,0.44953716,-0.9805192,0.03798923,99
-0.98288864,0.8710476,-0.9805192,0.07105393,100
-0.9191108,0.36440414,-0.9805192,1.9395614,101
-0.9299674,0.1500757,-0.9805192,0.18362634,102
-0.76596403,0.13935158,-0.9805192,0.18330567,103
-0.7547388,0.655869,-0.9805192,0.03939624,104
0.5086945,1.0496391,-0.9805192,0.023766344,105
1.0642161,0.054733325,-0.9805192,0.0492005,106
-0.96740544,-0.51378334,-0.9805192,0.1359268,107
-0.82455707,-0.5611604,-0.9805192,0.015010321,108
-1.4806014,0.22844733,-0.92240113,0.05416983,109
-1.2266489,0.35478428,-0.92240113,0.043617263,110
-1.0679283,0.26003143,-0.92240113,0.09215906,111
-0.9092079,0.32488084,-0.92240113,4.120425,112
-0.7504875,0.26003143,-0.92240113,0.05628034,113
-0.81397563,0.30002466,-0.92240113,0.039396238,114
-0.7822315,0.54428947,-0.92240113,0.15195693,115
0.4928226,1.0022621,-0.92240113,0.11090961,116
1.0324719,0.11630517,-0.92240113,0.05295308,117
-1.1261258,-0.9875477,-0.92240113,0.16553049,118
-0.8404292,-0.79804254,-0.92240113,0.036274944,119
-0.60290694,-0.93961585,-0.92240113,0.10257054,120
-0.869219,-0.06866388,-0.92240113,0.12550297,121
-0.74519676,0.05473392,-0.92240113,0.030020643,122
0.6832869,-0.6085362,-0.92240113,0.02084767,123
0.44520643,-0.27690113,-0.92240113,0.06963122,124
-2.369436,2.75519,-0.89439785,0.035042476,125
-2.2742035,0.95488626,-0.89439785,1.5039062,126
-1.5652523,0.29161552,-0.89439785,0.07258799,127
-1.3430437,0.5127053,-0.89439785,0.053398058,128
-1.1843233,0.796964,-0.89439785,0.07926274,129
-1.1208352,0.7337964,-0.89439785,1.8585029,130
-1.0870755,0.2620373,-0.89439785,0.18772756,131
-1.057347,0.16527854,-0.89439785,0.058404133,132
-1.057347,0.038941577,-0.89439785,0.055901095,133
-0.91804403,0.34251943,-0.89439785,2.0950394,134
-0.676418,0.54429007,-0.89439785,0.033373788,135
-0.6096157,0.10540706,-0.89439785,0.32956615,136
0.5086945,0.95488626,-0.89439785,0.018791,137
1.0166,0.19686264,-0.89439785,0.0420325,138
-0.87217313,-0.89279544,-0.89439785,0.022747,139
-0.8050269,0.082677536,-0.89439785,0.12164699,140
-0.72932476,-0.27690113,-0.89439785,0.055383995,141
-0.6817087,-0.41903105,-0.89439785,0.01978,142
-0.6340925,-0.08739539,-0.89439785,0.017801998,143
-0.5388602,-0.18214826,-0.89439785,0.0509335,144
-1.1631606,1.6181561,-0.82712364,0.06841626,145
-2.9302483,1.0180544,-0.82712364,0.037545513,146
-1.7239727,0.44953716,-0.82712364,0.21192354,147
-1.2070042,-0.004681981,-0.82712364,0.22527306,148
-1.2266489,0.48112127,-0.82712364,0.06424454,149
-0.940952,0.28954148,-0.82712364,2.1517754,150
-1.0361842,0.54429007,-0.82712364,0.037545513,151
-0.6235112,0.5127053,-0.82712364,0.040882885,152
0.3975901,-0.04001955,-0.82712364,0.11027349,153
0.5404388,0.95488626,-0.82712364,0.018296499,154
-0.88804513,-1.1296777,-0.82712364,0.0202745,155
-1.052081,-0.3031976,-0.82712364,0.100878,156
-1.1515399,-0.16005847,-0.82712364,0.067251995,157
-0.6975808,-0.3716546,-0.82712364,0.145383,158
-1.0308936,-0.04001955,-0.82712364,0.035817735,159
-0.792813,-0.08739539,-0.82712364,0.055878498,160
-0.9356613,0.054733325,-0.82712364,0.0479665,161
-0.22141948,0.0073574847,-0.82712364,0.032142498,162
-2.0308323,-2.3614645,-0.82712364,0.055383995,163
1.0166,-2.266711,-0.82712364,0.014684468,164
0.92136747,-1.4139357,-0.82712364,0.048725728,165
-1.1208352,1.8708303,-0.79912126,0.036711168,166
-1.2160674,0.5127053,-0.79912126,0.12848908,167
-1.1843233,0.29161552,-0.79912126,0.030870752,168
-1.1843233,0.16527854,-0.79912126,0.025864685,169
-0.96211475,0.5331689,-0.79912126,0.43552792,170
-0.9239215,0.14694582,-0.79912126,0.25513223,171
-0.89035964,0.40069413,-0.79912126,0.86938727,172
-0.7716502,0.26003143,-0.79912126,0.049226332,173
-0.56585807,0.46478665,-0.79912126,0.08844054,174
0.53950447,0.92423064,-0.79912126,0.074669495,175
-1.1578699,-0.2295253,-0.79912126,0.018296499,176
-0.9383107,-0.10582437,-0.79912126,0.20323949,177
-0.87217313,-1.1770535,-0.79912126,0.022747,178
-0.82455707,-0.045570247,-0.79912126,0.18524635,179
-0.72932476,-0.18214826,-0.79912126,0.030659,180
-0.06269917,0.0073574847,-0.79912126,0.224503,181
-3.2529795,-1.9350765,-0.79912126,0.020691749,182
-1.1949047,2.0287516,-0.73184705,0.14684467,183
0.55101997,1.175976,-0.73184705,0.0392142,184
-1.1314166,0.0073568868,-0.73184705,0.052563716,185
-1.1167982,0.24548624,-0.73184705,0.11680825,186
-0.94492656,0.1297395,-0.73184705,0.3144318,187
-1.0266007,0.17481409,-0.73184705,0.15268508,188
-1.0107379,0.31693384,-0.73184705,0.121814325,189
-1.0679283,0.3863684,-0.73184705,0.73213744,190
-0.940952,0.3863684,-0.73184705,0.032539442,191
-1.0111712,0.5194028,-0.73184705,0.095949635,192
-0.9092079,0.670627,-0.73184705,0.05172937,193
-0.49653485,0.13369446,-0.73184705,0.08093143,194
0.34997413,0.7653799,-0.73184705,0.059339996,195
0.5404388,0.8930005,-0.73184705,0.9889951,196
0.3975901,1.0970149,-0.73184705,0.028186498,197
-1.3642064,-0.65591323,-0.73184705,0.0192855,198
-1.0308936,-0.51378334,-0.73184705,0.052911494,199
-1.1261258,-0.32427818,-0.73184705,0.029669998,200
-0.8404292,-0.2295253,-0.73184705,0.177031,201
-0.6023484,-0.08739539,-0.73184705,0.0756585,202
-0.9356613,-1.4613127,-0.73184705,0.035109498,203
-0.74519676,-2.5035932,-0.73184705,0.25113776,204
-0.86688244,0.98646975,-0.70384467,0.06591323,205
0.6493691,1.1084015,-0.70384467,0.2970267,206
-1.5335083,0.23811023,-0.70384467,0.16353156,207
-1.057347,0.54429007,-0.70384467,0.02503034,208
-1.0095899,0.74944764,-0.70384467,0.085103154,209
-1.0064914,0.3041847,-0.70384467,0.09845267,210
-0.9938588,0.102110356,-0.70384467,1.183173,211
-0.89862657,0.6390435,-0.70384467,0.05006068,212
-0.86688244,0.41795188,-0.70384467,0.047557652,213
-0.72068685,0.25946224,-0.70384467,0.08426881,214
-0.5176975,0.13369386,-0.70384467,0.06591323,215
-0.015082841,0.62325054,-0.70384467,0.049944498,216
0.3182299,0.670627,-0.70384467,0.030659,217
0.5563107,0.8885684,-0.70384467,2.9363408,218
1.0166,1.1443914,-0.70384467,0.0855485,219
-1.3959506,-0.18214826,-0.70384467,0.1122515,220
-1.5864152,-0.31282222,-0.70384467,0.049944498,221
-1.0150216,-0.65591323,-0.70384467,0.051922496,222
-0.96740544,-1.556065,-0.70384467,0.054889496,223
1.2546804,-0.2295253,-0.70384467,0.018021846,224
1.7784581,-1.9824535,-0.70384467,0.046389565,225
-1.6287405,0.29161552,-0.63657045,0.048391994,226
-1.1949047,0.13369446,-0.63657045,0.045054615,227
-1.3909746,0.5702971,-0.63657045,0.67456764,228
-1.0679283,0.57587415,-0.63657045,0.10345874,229
-0.8774638,0.7022111,-0.63657045,0.13933556,230
-0.62351114,0.13369386,-0.63657045,0.07425667,231
0.06427736,0.48112127,-0.63657045,0.081098,232
0.44520643,0.3863684,-0.63657045,0.021263499,233
0.52694523,0.5120423,-0.63657045,0.34862247,234
0.56441206,0.8557425,-0.63657045,7.428493,235
0.69915915,0.8947672,-0.63657045,0.08808008,236
-1.3113991,-0.6981234,-0.63657045,0.24823898,237
-1.0308936,-1.0823011,-0.63657045,0.053900495,238
-0.9191086,-0.8145117,-0.63657045,0.054889496,239
-0.6499646,-0.04001955,-0.63657045,0.33304572,240
-0.8153006,0.12448474,-0.63657045,0.23398414,241
-0.26903555,-0.51378334,-0.63657045,0.90369874,242
-1.0308936,-1.7455707,-0.63657045,0.027691998,243
0.49811313,1.2075602,-0.6085672,0.05006068,244
-1.4700202,0.3231996,-0.6085672,0.04755765,245
-0.9303707,0.60745823,-0.6085672,0.07675971,246
-0.911333,0.18421991,-0.6085672,0.086771846,247
-0.86688244,0.48112127,-0.6085672,0.08927488,248
-0.50981015,0.06267852,-0.6085672,0.42718446,249
0.22299759,1.0496391,-0.6085672,0.0202745,250
0.46107855,0.24423908,-0.6085672,0.030659,251
0.57099146,0.8325138,-0.6085672,9.323912,252
0.7785194,0.71800345,-0.6085672,0.048460998,253
0.7309032,0.3863684,-0.6085672,0.085053995,254
-1.1578699,-0.6085362,-0.6085672,0.065768495,255
-0.9465597,-0.041692413,-0.6085672,0.09642749,256
-0.798448,0.07613197,-0.6085672,0.0736805,257
-0.72932476,-0.18214826,-0.6085672,0.0222525,258
-0.25316346,-0.3716546,-0.6085672,0.029175498,259
-0.20554738,-0.51378334,-0.6085672,0.034615,260
