x0,x1,x2,weight,indices
-0.5073843,0.42072698,-1.4311457,0.022109501,0
-1.4546766,-1.2065175,-1.4311457,0.009076533,1
-1.3269517,-1.2065175,-1.4050263,0.014351487,2
-0.44352233,0.39858755,-1.3508158,0.026029656,3
-1.2630897,-1.1400998,-1.3508158,0.02460025,4
-1.1353647,-1.1400998,-1.3246964,0.032939322,5
0.6847131,-0.84121805,-1.3246964,0.012381677,6
-0.63510925,0.28789067,-1.2704858,0.44039366,7
0.2057456,-1.671445,-1.2443664,0.045024276,8
-0.87991506,-1.0072631,-1.1901567,0.016678136,9
-0.7521905,-0.6087545,-1.1640365,0.030020641,10
-0.6883278,-0.8744267,-1.1098268,0.020430716,11
-0.5606032,-0.54233634,-1.0837066,0.08630936,12
-0.4967412,-0.27666327,-1.0294968,0.023766344,13
-0.64545155,-0.9259819,-1.0294968,0.14843541,14
-0.5925345,-0.7083813,-1.0294968,0.02084767,15
-0.4648099,-0.17703645,-1.0033774,0.03335627,16
-0.3690159,0.2546816,-1.0033774,0.26163828,17
-0.5606032,-0.6087545,-1.0033774,0.015427276,18
0.8975883,0.3764483,-0.9491669,0.021105127,19
-1.6569077,-0.33201203,-0.9491669,0.026029656,20
-0.29793152,0.23208973,-0.9491669,0.81618464,21
-0.4967412,-0.47591817,-0.9491669,0.020013763,22
-0.86927164,0.38031587,-0.92304754,0.05909436,23
-0.805409,0.11077544,-0.92304754,0.5469746,24
-0.4648099,-0.37629092,-0.92304754,0.016678136,25
-0.26777545,0.22037116,-0.92304754,1.6730703,26
-0.27322227,0.022218036,-0.92304754,0.019596811,27
-0.25273177,0.36476806,-0.8688378,0.109043166,28
-0.43966928,-0.23003075,-0.8688378,0.042112295,29
-0.30515358,-0.07740921,-0.8688378,0.026268063,30
0.65278214,-0.14382695,-0.8688378,0.02460025,31
-0.2966567,0.20290643,-0.8688378,3.1772282,32
0.078020975,0.36193419,-0.8688378,0.05128527,33
-0.4648099,0.022218036,-0.84271765,0.028352832,34
-0.32132968,-0.12729596,-0.84271765,0.042946205,35
-0.28407612,0.18571538,-0.84271765,4.182144,36
-0.081634976,-0.07148118,-0.84271765,0.13175727,37
0.014158317,0.1241708,-0.84271765,3.031877,38
0.30153924,0.22147293,-0.84271765,0.05170222,39
1.2275436,-0.07740921,-0.84271765,0.21598186,40
-0.5606032,-1.0736816,-0.84271765,0.06379387,41
-0.44352233,0.31003034,-0.7885078,0.02954718,42
-0.2865109,0.4087404,-0.7885078,0.027436668,43
-0.11241119,0.3739939,-0.7885078,0.81086695,44
-0.1135663,-0.47591817,-0.7885078,0.048783544,45
-0.30515358,-0.27666327,-0.7885078,0.021681579,46
-0.017773014,-0.110618286,-0.7885078,0.026685016,47
0.17381427,-0.110618286,-0.7885078,0.028352832,48
-0.25350684,0.1681266,-0.7885078,5.6855764,49
0.36540154,0.088636614,-0.7885078,0.016261183,50
0.26960757,0.18826343,-0.7885078,0.03419018,51
1.1636809,-0.07740921,-0.7885078,0.05420394,52
1.1636809,-0.27666327,-0.7885078,0.22515485,53
1.9300301,-0.80800897,-0.7885078,0.013788684,54
-0.5499594,1.926205,-0.7623877,0.041717235,55
-0.23295179,0.14476989,-0.7623877,7.4648895,56
-0.27774778,-0.095151365,-0.7623877,0.8404028,57
-0.17742862,-0.54233634,-0.7623877,0.033625998,58
0.10995161,0.35430884,-0.7623877,0.09197701,59
0.2057456,-0.010990625,-0.7623877,0.6119437,60
0.39733288,0.121845275,-0.7623877,0.06923,61
1.2275436,-0.07740921,-0.7623877,0.0509335,62
-0.21296836,0.4342355,-0.6996375,0.05590109,63
0.38668874,0.6645439,-0.6996375,0.147679,64
-1.1460085,-0.1548972,-0.6996375,0.031705096,65
-0.73365456,-0.17657377,-0.6996375,0.18473795,66
-0.44498837,-0.16176859,-0.6996375,0.0934605,67
0.19111443,-0.10462111,-0.6996375,0.32538098,68
-0.21318367,0.10205377,-0.6996375,9.036165,69
0.4611952,0.055427115,-0.6996375,0.035603996,70
0.55698884,0.15505478,-0.6996375,0.034615,71
0.36540154,0.22147293,-0.6996375,0.01978,72
0.97209436,-0.010991044,-0.6996375,0.048955496,73
1.1636809,-0.07740921,-0.6996375,0.029669998,74
-0.4967412,-0.8744267,-0.6996375,0.1023615,75
0.088664055,0.4650057,-0.6735181,0.04755765,76
1.0466001,0.7085389,-0.6735181,0.02503034,77
-0.57521343,0.061206363,-0.6735181,0.13681787,78
-0.5376824,-0.26871815,-0.6735181,0.135493,79
-0.23705819,0.09220517,-0.6735181,7.8322186,80
-0.08163568,0.35430884,-0.6735181,0.046977498,81
0.10995161,-0.17703645,-0.6735181,0.061318,82
0.30153924,-0.110618286,-0.6735181,0.018791,83
1.2275436,-0.07740921,-0.6735181,0.032637,84
-1.4227455,-1.0404725,-0.6735181,0.06923,85
1.0678877,-0.6419631,-0.6735181,0.129559,86
-0.8266966,0.2457462,-0.6107679,0.04422027,87
-0.69897157,0.31003034,-0.6107679,0.02836772,88
-0.29065466,0.40730378,-0.6107679,0.06424454,89
0.3866891,0.3321696,-0.6107679,0.067614436,90
0.19510183,0.53142387,-0.6107679,0.037545513,91
0.5144137,0.59784204,-0.6107679,0.05506675,92
0.19510183,0.88565433,-0.6107679,0.049226332,93
-0.4967412,-0.27666327,-0.6107679,0.046977498,94
0.07802028,-0.2102451,-0.6107679,0.027197499,95
-0.21542132,0.08037049,-0.6107679,6.589213,96
0.7485754,-0.044200126,-0.6107679,0.0331315,97
0.4611952,0.18826343,-0.6107679,0.08604299,98
1.2594746,-0.110618286,-0.6107679,0.056373,99
0.55698884,-0.50912684,-0.6107679,0.067251995,100
0.344114,2.2361565,-0.58464855,0.04755765,101
-0.8433668,0.21249227,-0.58464855,0.3587682,102
