x0,x1,x2,weight,indices
0.8197563,0.39130405,-1.4314926,0.113264196,0
0.59245634,1.003871,-1.3688265,0.021808632,1
0.73912376,0.48809057,-1.3688265,0.31446642,2
1.4398677,0.37596428,-1.3386333,0.09497308,3
0.8043092,0.57779145,-1.3386333,0.033768207,4
0.7515419,0.46841708,-1.3386333,0.98807174,5
0.55986404,0.37596428,-1.3386333,0.038692735,6
1.8146839,1.7887546,-1.3386333,0.3299435,7
0.266529,-1.0592511,-1.3386333,0.022512138,8
0.7064908,0.48075256,-1.2759672,1.5853469,9
0.8369021,0.35353908,-1.2759672,0.102711625,10
0.39689994,-0.3864939,-1.2759672,0.021105127,11
0.7065311,0.8020439,-1.245774,0.041506752,12
0.75542015,0.62451833,-1.245774,0.28140172,13
0.63724536,0.59086096,-1.245774,0.36722922,14
0.7075415,0.47220072,-1.245774,2.8386397,15
0.21764022,0.48809052,-1.245774,0.02954718,16
0.9998659,0.2638381,-1.245774,0.04080325,17
0.90208757,-0.45376953,-1.245774,0.027436666,18
0.07097338,0.017160444,-1.245774,0.07386795,19
0.21764022,-1.0816764,-1.245774,0.021808632,20
0.9346804,0.622642,-1.1831089,0.025326155,21
0.9835689,0.5553662,-1.1831089,0.12733428,22
1.1302365,0.48809052,-1.1831089,0.045024272,23
0.6783081,0.4781016,-1.1831089,5.1528163,24
1.6843129,1.2953992,-1.1831089,0.05205931,25
0.5435673,1.1159973,-1.1831089,0.05205932,26
0.5435676,0.2638381,-1.1831089,0.025326155,27
0.8857911,-0.29679295,-1.1831089,0.023215642,28
1.5865349,0.57779145,-1.1529148,0.046431284,29
1.2932001,0.532941,-1.1529148,0.027436666,30
0.80430895,0.7569579,-1.1529148,0.08512402,31
0.927483,0.6116808,-1.1529148,0.46642333,32
1.0487547,0.46566525,-1.1529148,0.08231,33
0.46208566,0.7796187,-1.1529148,0.10482214,34
0.65890867,0.47364682,-1.1529148,6.258374,35
0.6576418,1.1384226,-1.1529148,0.07808898,36
0.85319823,0.37596428,-1.1529148,0.07949598,37
0.510975,0.039585654,-1.1529148,0.0647224,38
0.87272406,0.77362466,-1.0902498,0.15336394,39
0.80338407,0.60726744,-1.0902498,0.17869009,40
0.87141204,0.50025207,-1.0902498,0.13296232,41
1.6191278,0.80204386,-1.0902498,0.021808632,42
1.4724606,0.5553663,-1.0902498,0.021105127,43
0.46363142,0.81022805,-1.0902498,0.06753641,44
0.20134379,0.60021675,-1.0902498,0.09075204,45
0.05467641,0.48809052,-1.0902498,0.07316445,46
0.5657449,0.6573195,-1.0902498,0.16884103,47
0.44578925,0.57779145,-1.0902498,0.07597846,48
0.6902347,0.6450672,-1.0902498,0.035175215,49
0.6385122,0.46652934,-1.0902498,10.8206,50
0.39689994,0.28626332,-1.0902498,0.08512402,51
0.4946783,0.28626332,-1.0902498,0.1322588,52
0.39689994,0.017160444,-1.0902498,0.033768207,53
0.13002472,-1.1162382,-1.0902498,0.03939624,54
1.1954223,0.9365954,-1.0600556,0.0816065,55
0.9998656,0.8020439,-1.0600556,0.059797864,56
0.90208757,0.7571934,-1.0600556,0.037285727,57
0.90208757,0.57779145,-1.0600556,0.11185718,58
0.95097685,0.5105158,-1.0600556,0.041506752,59
0.75542045,0.6450672,-1.0600556,0.053466324,60
-0.22236139,0.9590206,-1.0600556,0.031657692,61
0.6150598,0.46570718,-1.0600556,12.477352,62
0.32656774,0.26895237,-1.0600556,0.118188724,63
0.85319823,0.28626335,-1.0600556,0.056280345,64
0.7255878,0.3622802,-1.0600556,0.5353668,65
0.55986404,0.19656238,-1.0600556,0.023215642,66
0.8043092,-0.050115235,-1.0600556,0.043617263,67
0.2884998,0.18648468,-1.0600556,0.17798659,68
0.13435422,-1.1198794,-1.0600556,0.061204873,69
0.8857911,0.6899177,-0.9973905,0.026733162,70
0.9177145,0.52515894,-0.9973905,0.13788684,71
1.7169058,0.57779145,-0.9973905,0.09286257,72
0.054676943,0.7123429,-0.9973905,0.08582752,73
0.15245448,0.66749245,-0.9973905,0.20471977,74
0.29912186,0.6450672,-0.9973905,0.08723453,75
0.6413454,0.8020439,-0.9973905,0.09356607,76
0.75705916,0.72057,-0.9973905,0.07316444,77
0.37991372,0.4130233,-0.9973905,0.05628034,78
0.6079719,0.4669984,-0.9973905,11.612744,79
0.7880125,0.34047484,-0.9973905,0.09215906,80
0.6598405,0.210504,-0.9973905,0.24411598,81
0.44578925,-0.0052647647,-0.9973905,0.026733162,82
0.8857911,-0.6107463,-0.9973905,0.041506752,83
1.9776477,0.532941,-0.96719724,0.14070086,84
1.5376458,0.60021675,-0.96719724,0.14492188,85
0.85319823,0.5553663,-0.96719724,0.030250685,86
0.5109747,0.7123429,-0.96719724,0.07457145,87
0.11986161,0.8468944,-0.96719724,0.09497308,88
0.16875091,0.7796187,-0.96719724,0.047134787,89
0.5852873,0.4623154,-0.96719724,11.746059,90
0.022084074,0.7123429,-0.96719724,0.06120487,91
0.3154183,0.532941,-0.96719724,0.17939359,92
0.11986161,0.57779145,-0.96719724,0.027436666,93
0.266529,0.37596428,-0.96719724,0.023215642,94
0.510975,1.5196515,-0.96719724,0.059797857,95
0.95097685,0.33111385,-0.96719724,0.03095419,96
0.8073882,0.3998019,-0.96719724,0.17306206,97
0.9998659,0.17413712,-0.96719724,0.06401889,98
0.90208757,0.21898758,-0.96719724,0.106229156,99
0.57493955,0.29317868,-0.96719724,0.16180599,100
0.36430708,-0.0725405,-0.96719724,0.021105127,101
0.09241147,0.11669521,-0.96719724,0.0323612,102
0.07097338,-0.027690027,-0.96719724,0.028843677,103
0.03871819,-1.1637472,-0.96719724,0.13647982,104
