x0,x1,x2,weight,indices
0.20853701,0.7995032,-1.0139371,0.03460713,86
-0.8490842,0.7565331,-1.0139371,0.07372724,87
-0.88685644,0.86395884,-1.0139371,0.012944479,88
-0.9246286,0.9713851,-1.0139371,0.036019422,89
-1.000173,0.9284147,-1.0139371,0.04080325,90
-1.000173,0.7135624,-1.0139371,0.021667933,91
-0.6979954,0.45574027,-1.0139371,0.03095419,92
-0.88685644,0.6061367,-1.0139371,0.013788684,93
-0.47136232,0.45574027,-1.0139371,0.024200546,94
-0.16918486,0.54168105,-1.0139371,0.021105127,95
0.2840813,0.15494744,-1.0139371,0.83787364,96
0.13299263,0.28385866,-1.0139371,0.013507281,97
-0.24472925,-0.31772697,-1.0139371,0.033768207,98
1.1150694,-0.44663763,-1.0139371,0.012944479,99
-0.6854047,1.1459719,-0.9872124,0.025017206,100
-0.85778874,1.2198352,-0.9872124,0.026268065,101
-0.60986036,0.69207746,-0.9872124,0.016261183,102
-0.7231769,0.6705923,-0.9872124,0.045864876,103
-0.6120502,0.89671385,-0.9872124,13.458631,104
-0.76094913,0.9069295,-0.9872124,0.037108853,105
-0.4965438,1.057326,-0.9872124,0.02209853,106
-0.77813154,1.0260668,-0.9872124,0.032105412,107
-0.53431594,1.1647519,-0.9872124,0.050034408,108
-0.9875822,0.64910734,-0.9872124,0.011818872,109
-0.9120379,0.86395884,-0.9872124,0.012100273,110
-1.2519876,0.7995032,-0.9872124,0.010693264,111
-0.76094913,0.5201959,-0.9872124,0.05571754,112
-0.45877162,0.39128467,-0.9872124,0.023919148,113
1.278749,-0.55406445,-0.9872124,0.018572511,114
1.1276602,-0.46812367,-0.9872124,0.017728308,115
-0.5677615,1.2410696,-0.93174803,0.03544104,116
-0.6979954,1.2721777,-0.93174803,0.2547585,117
-0.723963,1.1402261,-0.93174803,0.07046513,118
-0.8113121,1.0358404,-0.93174803,0.020013763,119
-0.8980823,1.2141076,-0.93174803,0.10840788,120
-0.47136232,1.2292075,-0.93174803,0.07630247,121
-0.30554143,0.9797646,-0.93174803,0.091729745,122
-0.395818,1.057326,-0.93174803,0.0921467,123
-0.395818,0.88544405,-0.93174803,0.043780107,124
-0.40809608,0.8064872,-0.93174803,0.15552361,125
-0.61437744,1.0527334,-0.93174803,0.18554427,126
-0.60718226,0.88304555,-0.93174803,14.56439,127
-0.6979954,1.057326,-0.93174803,0.020013763,128
-0.74942553,0.69984585,-0.93174803,0.13217422,129
-0.21463367,0.8446652,-0.93174803,0.16052705,130
-0.8490842,0.8424739,-0.93174803,0.018009711,131
-0.9246286,0.9284147,-0.93174803,0.083576314,132
-0.9872092,0.8498475,-0.93174803,0.09595798,133
-0.73576766,0.56316656,-0.93174803,0.02785877,134
-0.4335902,0.21940306,-0.93174803,0.02814017,135
1.1150694,-0.4896086,-0.93174803,0.06669221,136
-0.8742656,1.2292075,-0.90502423,0.019179856,137
-0.45877162,1.2077221,-0.90502423,0.01834595,138
-0.62864083,0.5954547,-0.90502423,0.03377323,139
-0.34545508,0.7995032,-0.90502423,0.050034408,140
-0.34545508,0.88544405,-0.90502423,0.03419018,141
-0.7836255,0.7221488,-0.90502423,0.06129215,142
-0.6112151,0.86318827,-0.90502423,10.515774,143
-0.7987214,0.88544405,-0.90502423,0.07546856,144
-0.6003591,1.0734066,-0.90502423,0.114245236,145
-0.53431594,1.1647519,-0.90502423,0.04044448,146
-0.94980997,0.7565331,-0.90502423,0.02645176,147
-0.8742656,0.7995032,-0.90502423,0.020823726,148
-0.9875822,0.8209887,-0.90502423,0.014070085,149
-0.9875822,0.9069295,-0.90502423,0.102711625,150
-0.76094913,0.6061367,-0.90502423,0.021949334,151
-0.42099944,0.15494744,-0.90502423,0.04305446,152
-0.08104978,0.39128467,-0.90502423,0.016039899,153
1.1276602,-0.51109403,-0.90502423,0.01491429,154
-0.3202736,1.1432667,-0.84955907,0.065878645,155
-0.50913453,1.4655445,-0.84955907,0.030020641,156
-0.88685644,0.8209887,-0.84955907,0.047115736,157
-0.95131814,1.0851151,-0.84955907,0.08839412,158
-1.0187863,0.83188623,-0.84955907,0.06546168,159
-0.24472925,0.9284147,-0.84955907,0.025017204,160
-0.28250143,0.99287033,-0.84955907,0.01709509,161
-0.28250143,0.86395884,-0.84955907,0.04086143,162
-0.34305456,0.6576341,-0.84955907,0.07213294,163
-0.4199879,0.8562219,-0.84955907,0.06921426,164
-0.4335902,0.7350479,-0.84955907,0.025434157,165
-0.49016196,0.9820782,-0.84955907,0.041278385,166
-0.6074543,0.84405816,-0.84955907,10.712366,167
-0.73576766,0.6491068,-0.84955907,0.027518924,168
-0.8113121,0.778018,-0.84955907,0.14801846,169
-0.3580458,0.47722575,-0.84955907,0.019698119,170
-0.4335902,-0.21030125,-0.84955907,0.019698119,171
-0.47136232,-0.043390125,-0.84955907,0.12888199,172
0.624031,-0.8548562,-0.84955907,0.039677642,173
1.1150694,-0.532579,-0.84955907,0.027295968,174
-0.83649343,1.2506925,-0.82283527,0.033773225,175
-0.5720882,1.5300003,-0.82283527,0.030437598,176
-0.08104978,1.2506925,-0.82283527,0.04169534,177
0.56107736,1.2721777,-0.82283527,0.845373,178
-0.858374,0.70452327,-0.82283527,0.05462089,179
-0.8742656,0.8424739,-0.82283527,0.023349391,180
-0.53431594,0.64910734,-0.82283527,0.03335627,181
-0.23213851,0.8209887,-0.82283527,0.08005505,182
-0.4594143,0.7510317,-0.82283527,0.25475854,183
-0.7231769,0.6705923,-0.82283527,0.043363158,184
-0.42099944,0.8424739,-0.82283527,0.01584423,185
-0.40006784,0.9165085,-0.82283527,0.13134032,186
-0.61429363,0.83173305,-0.82283527,8.137263,187
-0.7987214,0.7995032,-0.82283527,0.12717079,188
-0.5903138,1.0469589,-0.82283527,0.027101971,189
-0.7987214,0.9713851,-0.82283527,0.023349391,190
-0.4965438,0.41277015,-0.82283527,0.056843147,191
2.2230537,0.6276219,-0.82283527,0.011256069,192
-0.4965438,-0.102874964,-0.82283527,0.034331013,193
-0.60986036,-0.03841909,-0.82283527,0.1150933,194
1.1276602,-0.55406445,-0.82283527,0.010411863,195
-0.5846789,1.2506925,-0.7673709,0.02585111,196
-0.96240073,1.1217812,-0.7673709,0.042529248,197
-0.4335902,1.1647519,-0.7673709,0.03419018,198
-0.33051413,1.0085304,-0.7673709,0.038359713,199
-0.395818,0.7135624,-0.7673709,0.028769786,200
-0.47136238,0.7657984,-0.7673709,0.1484354,201
-0.5846789,1.0788112,-0.7673709,0.020430716,202
-0.6175224,0.81225723,-0.7673709,7.2458153,203
-0.72084975,1.044326,-0.7673709,0.06004129,204
-0.7735398,0.88544405,-0.7673709,0.01834595,205
-0.7939667,0.72518146,-0.7673709,0.122584306,206
-0.16918486,0.7995032,-0.7673709,0.039193623,207
-0.8490842,0.8424739,-0.7673709,0.054873332,208
-1.1512617,0.8424739,-0.7673709,0.11987713,209
-1.3778949,0.28385866,-0.7673709,0.017165506,210
-0.71283305,0.44730058,-0.7673709,0.15505235,211
-0.4335902,0.30534387,-0.7673709,0.044461474,212
1.1906139,-0.87634224,-0.7673709,0.05290352,213
1.1528417,-0.5970349,-0.7673709,0.01322588,214
-1.7427562,1.7375368,-0.74064624,0.08464154,215
-0.6854047,1.1217812,-0.74064624,0.15885925,216
-0.45877162,0.56316656,-0.74064624,0.016678136,217
-0.24550708,0.78562206,-0.74064624,0.17178482,218
-0.47921243,0.76639086,-0.74064624,0.06671254,219
-0.6854047,0.69207746,-0.74064624,0.016678136,220
-0.6176944,0.79605734,-0.74064624,4.9367275,221
-0.72317696,0.9884413,-0.74064624,0.032522365,222
-0.15659416,0.778018,-0.74064624,0.100068815,223
-0.83649343,0.69207746,-0.74064624,0.09145556,224
-0.823514,0.81360537,-0.74064624,0.047287457,225
-0.9120379,0.8209887,-0.74064624,0.050933708,226
-0.94980997,0.88544405,-0.74064624,0.051496517,227
-1.0253545,1.057326,-0.74064624,0.019979522,228
-0.8742656,0.41277015,-0.74064624,0.01491429,229
-0.62399596,0.5282362,-0.74064624,0.050436046,230
-0.9120379,0.6061367,-0.74064624,0.01829111,231
-0.45877162,0.47722575,-0.74064624,0.034331013,232
1.1276602,-0.5970349,-0.74064624,0.012381677,233
1.0143435,-0.6614902,-0.74064624,0.027014563,234
1.2032046,-0.8548562,-0.74064624,0.016039899,235
-1.189034,1.5514853,-0.68518186,0.123418204,236
-0.5469067,1.4440593,-0.68518186,0.017512042,237
-0.66022325,1.1647519,-0.68518186,0.023766344,238
-0.20695706,1.0788112,-0.68518186,0.044614013,239
-0.3580458,0.9069295,-0.68518186,0.023349391,240
-0.5846789,1.1217812,-0.68518186,0.017512042,241
-0.6218364,0.7891715,-0.68518186,6.0987782,242
-0.6224511,0.6083386,-0.68518186,0.04169534,243
-0.055868328,0.7350479,-0.68518186,0.16427964,244
-0.8490842,0.7995032,-0.68518186,0.010974667,245
-1.189034,0.86395884,-0.68518186,0.026170358,246
-0.6979954,0.58465177,-0.68518186,0.039677642,247
-0.8113121,0.43425533,-0.68518186,0.026170358,248
-1.000173,0.54168105,-0.68518186,0.08526472,249
-0.16918486,0.15494744,-0.68518186,0.024763353,250
1.1528417,-0.64000475,-0.68518186,0.014632889,251
-1.1008987,1.315148,-0.6584572,0.032637,252
-0.42099944,0.58465177,-0.6584572,0.0390655,253
-0.39702526,0.69992554,-0.6584572,0.057856493,254
-0.6328614,0.75324965,-0.6584572,4.21042,255
-0.5767233,0.93105096,-0.6584572,0.063296,256
-0.7231769,0.9284147,-0.6584572,0.030164499,257
-0.6854047,0.99287033,-0.6584572,0.018296499,258
-0.58869475,1.0667715,-0.6584572,0.07714199,259
-0.04327758,0.9713851,-0.6584572,0.044999503,260
-0.04327758,0.7995032,-0.6584572,0.025714,261
-0.9120379,0.69207746,-0.6584572,0.020691749,262
-0.6854047,0.5201959,-0.6584572,0.016686894,263
-0.7987214,0.6276219,-0.6584572,0.11080098,264
-1.0253545,0.54168105,-0.6584572,0.024362864,265
1.1654325,-0.44663763,-0.6584572,0.05239685,266
1.1654325,-0.6614902,-0.6584572,0.018355584,267
1.1276602,-0.72594553,-0.6584572,0.016686894,268
-0.47136232,1.1432667,-0.59425473,0.055878498,269
-0.5097062,0.9495748,-0.59425473,0.16021799,270
-0.62317103,0.7283397,-0.59425473,3.821001,271
-0.7429152,0.9028635,-0.59425473,0.23439299,272
-0.093640506,1.057326,-0.59425473,0.037582,273
-0.8695621,0.78785515,-0.59425473,0.15497026,274
-0.6848414,0.5231046,-0.59425473,0.03570995,275
-0.8490842,0.54168105,-0.59425473,0.033373788,276
-1.0379452,0.47722575,-0.59425473,0.016019417,277
-1.1134895,0.47722575,-0.59425473,0.020024272,278
-0.395818,0.15494744,-0.59425473,0.020024272,279
-0.5264465,0.44410223,-0.59425473,0.048058257,280
0.6995754,0.09049212,-0.59425473,0.30954188,281
1.1577277,-0.68575484,-0.59425473,0.34658676,282
-1.2142153,1.379604,-0.56753093,0.017801998,283
-0.67390996,0.59897,-0.56753093,0.13715573,284
-0.6442346,0.7198875,-0.56753093,2.530109,285
-0.4965438,1.057326,-0.56753093,0.026208498,286
-0.7231769,1.0143552,-0.56753093,0.025714,287
0.07003899,0.9069295,-0.56753093,0.040054496,288
-0.83649343,0.7350479,-0.56753093,0.024696603,289
-1.1008987,1.057326,-0.56753093,0.03003641,290
-1.138671,0.47722575,-0.56753093,0.06708131,291
-0.7231769,0.41277015,-0.56753093,0.03003641,292
-0.83649343,0.56316656,-0.56753093,0.014684468,293
-0.76094913,0.6061367,-0.56753093,0.029035196,294
-0.3076829,0.09049212,-0.56753093,0.03270631,295
-0.005505388,0.26237372,-0.56753093,0.017688109,296
1.1654325,-0.27475604,-0.56753093,0.02503034,297
1.278749,-0.2532711,-0.56753093,0.040048543,298
1.2032046,-0.5970349,-0.56753093,1.7613016,299
1.1829977,-0.7225232,-0.56753093,0.87539446,300
1.3542933,-0.64000475,-0.56753093,0.08844054,301
-0.73576766,1.1217812,-0.5033285,0.026208498,302
-0.48065227,1.009071,-0.5033285,0.091482505,303
-0.56677544,0.8212951,-0.5033285,0.40598446,304
-0.6532694,0.6931317,-0.5033285,0.863279,305
-0.8490842,0.9284147,-0.5033285,0.1375,306
-1.226806,0.41277015,-0.5033285,0.01735437,307
-0.5846789,0.30534387,-0.5033285,0.038379855,308
-0.3202736,0.58465177,-0.5033285,0.020024272,309
1.2478375,-0.82295036,-0.5033285,0.7902913,310
1.2661583,-0.747431,-0.5033285,1.4904734,311
0.82548267,-1.0267384,-0.5033285,0.030370146,312
-0.66348535,0.6968522,-0.47660467,0.77438694,313
-0.38322723,0.9069295,-0.47660467,0.032637,314
-0.5814854,0.8352991,-0.47660467,0.18840449,315
-0.4965438,1.0143552,-0.47660467,0.3473862,316
-0.83649343,0.9069295,-0.47660467,0.03771238,317
-0.9875822,0.9498996,-0.47660467,0.041717235,318
-1.2519876,0.36979946,-0.47660467,0.041383497,319
-0.6954475,0.5273824,-0.47660467,0.05506675,320
-0.7987214,0.563448,-0.47660467,0.05773665,321
0.5988496,0.13346225,-0.47660467,0.25113776,322
1.1603262,-0.7526526,-0.47660467,0.743568,323
1.0521158,-0.6829751,-0.47660467,0.016019417,324
1.2409766,-0.8333713,-0.47660467,0.018355584,325
1.3711077,-0.64956886,-0.47660467,0.054065537,326
-0.395818,0.8424739,-0.41240218,0.021757998,327
-0.4335902,0.69207746,-0.41240218,0.028186498,328
-0.48134452,0.89112216,-0.41240218,0.09494399,329
-0.50913453,0.76105785,-0.41240218,0.050933495,330
-0.6383988,0.6185507,-0.41240218,0.67098165,331
-0.68205357,0.9193462,-0.41240218,0.09939449,332
-1.3401226,0.34831452,-0.41240218,0.023027912,333
-0.59724224,0.5130498,-0.41240218,0.059405338,334
-0.73576766,0.47722575,-0.41240218,0.012682039,335
-0.50913453,0.43425533,-0.41240218,0.0660801,336
0.019676056,0.17643292,-0.41240218,0.06808253,337
-0.3202736,0.49871093,-0.41240218,0.047057036,338
-0.20695706,0.47722575,-0.41240218,0.020691749,339
1.6816523,0.39128467,-0.41240218,0.017020632,340
0.8506641,-0.124360435,-0.41240218,0.010012136,341
-0.7735398,-0.40366778,-0.41240218,0.4180067,342
1.1830817,-0.8720577,-0.41240218,0.25263956,343
1.001753,-0.7689154,-0.41240218,0.037378643,344
1.1900946,-0.77066207,-0.41240218,0.9588289,345
0.9262085,-0.64000475,-0.41240218,0.022360437,346
1.2036858,-0.6110841,-0.41240218,0.06574637,347
1.4313236,-0.868335,-0.41240218,0.041383497,348
1.3794746,-0.78750783,-0.41240218,0.06708131,349
1.4927914,-0.5755494,-0.41240218,0.017020632,350
1.2927058,-0.90576607,-0.41240218,0.092111655,351
-0.4965438,1.2721777,-0.38567755,0.040054496,352
-0.6205709,0.612641,-0.38567755,0.2348875,353
-0.4965438,0.6705923,-0.38567755,0.14637199,354
-0.38322723,0.7350479,-0.38567755,0.03956,355
-0.4965438,0.7565331,-0.38567755,0.030659,356
-0.42099944,0.8424739,-0.38567755,0.040054496,357
-0.5720882,0.7995032,-0.38567755,0.33502376,358
-0.50650394,0.8911097,-0.38567755,0.0707135,359
-0.60986036,0.86395884,-0.38567755,0.0420325,360
-0.7987214,0.89925927,-0.38567755,0.050439,361
-0.7231769,0.9284147,-0.38567755,0.0192855,362
-1.3653041,0.30534387,-0.38567755,0.021692961,363
-1.2142153,0.39128467,-0.38567755,0.016353155,364
-0.76094913,0.43425533,-0.38567755,0.014016991,365
-0.7602673,0.5635543,-0.38567755,0.31121057,366
0.10781113,0.36979946,-0.38567755,0.04371966,367
-1.5919372,0.047521446,-0.38567755,0.030370146,368
-1.2142153,-0.2532711,-0.38567755,0.03570995,369
1.1276604,-0.76891595,-0.38567755,8.361302,370
1.2032046,-0.5970349,-0.38567755,0.016019417,371
1.2032046,-0.89782715,-0.38567755,0.018355584,372
1.3730011,-0.8654978,-0.38567755,0.032038834,373
0.6995754,-0.89782715,-0.38567755,0.1047937,374
-0.88685644,0.778018,-0.3214751,0.024696603,375
-1.0379452,0.7350479,-0.3214751,0.07942962,376
-0.395818,0.6705923,-0.3214751,0.035042476,377
-0.4335902,0.9498996,-0.3214751,0.05306432,378
-0.4335902,0.778018,-0.3214751,0.034375,379
-0.50913453,0.69207746,-0.3214751,0.020691749,380
-0.5469067,0.88544405,-0.3214751,0.042384714,381
-0.5846789,0.61166734,-0.3214751,0.35259408,382
-0.7265192,0.64384675,-0.3214751,0.119144425,383
-0.7735398,1.0143552,-0.3214751,0.27616808,384
0.057448227,0.7135624,-0.3214751,0.011347088,385
0.1707648,1.0788112,-0.3214751,0.03971481,386
-1.4912113,0.26237372,-0.3214751,0.019690534,387
-0.73576766,0.56316656,-0.3214751,0.13015777,388
-0.7735398,0.36979946,-0.3214751,0.01735437,389
1.1976948,-0.8119861,-0.3214751,1.9793992,390
1.0772971,-0.7689154,-0.3214751,0.07776093,391
1.001753,-0.72594553,-0.3214751,0.013015777,392
1.3039303,-0.72594553,-0.3214751,0.014350728,393
0.96398073,-1.1341647,-0.3214751,0.0510619,394
1.3542933,-1.0267384,-0.3214751,0.022026697,395
1.278749,-1.0267384,-0.3214751,0.03003641,396
1.2409766,-0.962283,-0.3214751,0.018689321,397
-0.3076829,1.0788112,-0.2947513,0.080345005,398
-1.138671,0.9498996,-0.2947513,0.0460911,399
-0.586486,0.5801411,-0.2947513,1.3013958,400
-0.38322723,0.69207746,-0.2947513,0.037957374,401
-0.53431594,0.86395884,-0.2947513,0.04157236,402
-0.38322723,0.99287033,-0.2947513,0.13375455,403
-0.53431594,0.9498996,-0.2947513,0.048802342,404
-1.5163926,0.26237372,-0.2947513,0.06506978,405
-0.7987214,0.36979946,-0.2947513,0.099412166,406
-0.7087364,0.54989517,-0.2947513,0.37867,407
-0.76094913,0.6061367,-0.2947513,0.033438638,408
-0.11882195,0.32682934,-0.2947513,0.61228853,409
0.4099886,-0.36069685,-0.2947513,0.14731075,410
0.9586509,-0.7660202,-0.2947513,0.50338703,411
1.0898879,-0.7044606,-0.2947513,0.066877276,412
1.1654325,-0.6185198,-0.2947513,0.033438638,413
1.2298354,-0.87032026,-0.2947513,5.827812,414
1.505382,-0.5970349,-0.2947513,0.06958852,415
1.316521,-0.74743044,-0.2947513,0.038861122,416
-0.52732426,0.8536125,-0.11077367,0.14950517,417
-0.5144975,0.5232467,-0.11077367,2.0937457,418
-0.7735398,0.6705923,-0.11077367,0.06599777,419
0.019676056,0.9498996,-0.11077367,0.08485428,420
-1.7933888,0.17643292,-0.11077367,0.2666849,421
-0.5907085,0.43768495,-0.11077367,2.012932,422
-0.6455044,0.35668617,-0.11077367,0.24244079,423
-0.7914684,0.53148335,-0.11077367,0.13334244,424
-0.8490842,0.19791813,-0.11077367,0.053875733,425
-0.16918486,0.58465177,-0.11077367,0.18856506,426
-0.24472925,0.41277015,-0.11077367,0.1400769,427
-0.4335902,0.5201959,-0.11077367,0.13873002,428
-1.7178445,0.13346225,-0.11077367,0.2666849,429
1.417247,-0.91931206,-0.11077367,0.25186905,430
1.3417026,-0.87634224,-0.11077367,0.13873002,431
1.4550192,-0.8384101,-0.11077367,0.2666849,432
1.4927914,-0.74743044,-0.11077367,0.06195709,433
1.3542933,-1.0267384,-0.11077367,0.24378768,434
1.2600099,-0.9435957,-0.11077367,9.744773,435
0.361993,1.9049327,0.0587389,0.3351489,436
-0.50304896,1.040754,0.0587389,0.12199077,437
-1.2008979,0.8918998,0.0587389,0.052069794,438
-0.89558905,0.5197653,0.0587389,0.07673442,439
-0.7865501,0.40812528,0.0587389,0.108250365,440
-0.6557034,0.40812528,0.0587389,0.2987162,441
-0.7268886,0.6261564,0.0587389,1.5237266,442
-0.5606229,0.40112615,0.0587389,0.59195125,443
-0.56847227,0.48255223,0.0587389,0.1164719,444
-0.5248567,0.55697894,0.0587389,0.78652793,445
1.5876856,-0.73308784,0.0587389,0.24527612,446
1.3069971,-0.88194174,0.0587389,0.053440053,447
1.8303835,-0.95636845,0.0587389,0.15757963,448
-0.9392046,0.073203854,0.0587389,0.056180567,449
-0.72112674,-0.1500762,0.0587389,0.089066744,450
-0.6557034,0.18484415,0.0587389,0.072623655,451
-0.08870111,-0.48499817,0.0587389,0.056180567,452
1.0671114,-0.77030146,0.0587389,0.18224427,453
1.0941765,-0.9935815,0.0587389,0.2302033,454
1.0016879,-1.0307957,0.0587389,0.08221547,455
1.5904982,-1.1424354,0.0587389,0.09591803,456
1.3565999,-1.1567401,0.0587389,0.6837586,457
1.2591106,-1.0283657,0.0587389,31.220638,458
-1.6806691,-0.22450396,0.0587389,0.441223,459
-0.8490842,0.8424739,0.22825147,0.10276932,460
-0.8490842,0.6705923,0.22825147,0.057550825,461
-1.226806,0.6276219,0.22825147,0.056180567,462
-0.54690677,0.38341925,0.22825147,0.32201055,463
-0.6007986,0.3145129,0.22825147,0.30008644,464
-0.66022325,0.43425533,0.22825147,0.053440053,465
-0.8113121,0.13346225,0.22825147,0.15483911,466
-0.88685644,0.13346225,0.22825147,1.4421961,467
-0.9246286,0.36979946,0.22825147,0.06851288,468
-0.96240073,0.26237372,0.22825147,0.23842484,469
-1.000173,0.49871093,0.22825147,0.09591803,470
-0.4522269,0.33771333,0.22825147,0.14113653,471
-1.0379452,-0.03841909,0.22825147,0.06577237,472
-0.6979954,0.026036514,0.22825147,0.06851288,473
1.039525,-1.0052534,0.22825147,0.09728829,474
1.0772971,-0.94079703,0.22825147,0.5015143,475
1.1150694,-0.532579,0.22825147,0.10413959,476
1.3794746,-0.89782715,0.22825147,0.054810308,477
1.5305635,-0.94079703,0.22825147,0.29734594,478
1.72535,-0.66486096,0.22825147,0.2069089,479
0.33444425,-1.3490167,0.22825147,3.0179927,480
0.96398073,-1.0482239,0.22825147,0.050699532,481
1.3365055,-0.948217,0.22825147,0.6741668,482
1.5431541,-1.0482239,0.22825147,0.1973171,483
1.3033942,-1.0994378,0.22825147,17.514633,484
1.0898879,-1.177135,0.22825147,0.180874,485
-1.2881291,0.9663268,0.39776403,0.08495598,486
-0.5466645,0.37091166,0.39776403,0.047959015,487
-0.48124114,0.48255223,0.39776403,0.17950375,488
-0.41581783,0.5197653,0.39776403,0.2946054,489
1.3724204,-0.8447276,0.39776403,0.47547945,490
1.1979581,-0.8447276,0.39776403,0.14798783,491
1.895807,-0.62144756,0.39776403,0.06851288,492
-1.0700513,0.2964847,0.39776403,0.10550985,493
-0.7865501,-0.18729036,0.39776403,0.06577237,494
-0.74293447,0.11041746,0.39776403,0.101399064,495
-0.54419464,0.19584392,0.39776403,0.28775412,496
0.08576113,-0.5098067,0.39776403,0.083585724,497
1.0234957,-0.99358207,0.39776403,0.06714263,498
0.87084126,-1.1052223,0.39776403,0.08221547,499
0.5873402,-0.9191543,0.39776403,0.19320633,500
1.0282599,-1.2249919,0.39776403,0.49329275,501
1.0889192,-1.1052223,0.39776403,0.069883145,502
1.1015148,-1.2011427,0.39776403,0.16169041,503
1.110727,-1.2912898,0.39776403,0.14661758,504
