x0,x1,x2,weight,indices
0.2689304,-0.8903297,-1.5470098,0.01861853,0
0.26528302,-0.9019329,-1.5075303,0.056983843,1
1.016298,-1.6098775,-1.4255906,0.17587607,2
1.2540966,-1.4749622,-1.4255906,0.021105127,3
0.33687282,-0.9203108,-1.4255906,0.058390856,4
0.74452776,-1.0402355,-1.4255906,0.06823992,5
0.35952023,-0.9203108,-1.3861111,0.027436666,6
0.42980966,-0.8903225,-1.3861111,0.23215641,7
0.9370316,-0.93530136,-1.3861111,0.0323612,8
0.6765855,-1.1601601,-1.3041714,1.1449531,9
0.23495919,-1.1451695,-1.3041714,0.09638009,10
0.8561878,-0.939602,-1.3041714,0.102711625,11
0.7784991,-0.93530136,-1.3041714,0.05416983,12
0.46962544,-0.8970989,-1.3041714,0.31305945,13
0.5884249,-0.72710514,-1.3041714,0.1948707,14
0.43878648,-0.75541455,-1.3041714,0.10130462,15
0.6086431,-0.6504804,-1.3041714,0.05205931,16
0.35952023,-0.8603486,-1.264692,0.023919148,17
0.48308945,-0.89576447,-1.264692,0.92334926,18
0.56334805,-0.8903297,-1.264692,0.030250685,19
0.6608527,-0.81343114,-1.264692,0.15969546,20
0.6858842,-0.7463142,-1.264692,0.109746665,21
0.6652619,-0.6654709,-1.264692,0.07386795,22
0.71909654,-0.6245808,-1.264692,0.17165504,23
0.80114657,-0.60550874,-1.264692,0.021808632,24
0.2859159,-1.4524764,-1.1827534,0.23919146,25
0.33687302,-1.0102543,-1.1827534,0.026029656,26
0.37084422,-0.84535795,-1.1827534,0.048541795,27
0.6086431,-1.0102543,-1.1827534,0.06401889,28
0.48801994,-0.8900231,-1.1827534,3.0257719,29
0.45170915,-0.8096745,-1.1827534,0.03658222,30
0.6765855,-0.5905181,-1.1827534,0.04572778,31
0.5746717,-0.6354899,-1.1827534,0.08793803,32
-0.28593338,-0.42562163,-1.1827534,0.17235856,33
0.37388253,-1.1964787,-1.1432728,0.18642864,34
0.49540547,-1.1001978,-1.1432728,0.07949599,35
0.39349163,-1.0252448,-1.1432728,0.027436666,36
0.3255494,-0.8286485,-1.1432728,0.031657692,37
0.5000144,-0.8882957,-1.1432728,5.7293386,38
0.68518585,-0.9564905,-1.1432728,0.06753641,39
-0.4444659,1.1034174,-1.1432728,0.057687353,40
0.43878648,-1.1451695,-1.0613343,0.1639165,41
0.37084404,-1.1151884,-1.0613343,0.065425895,42
0.71055675,-0.87533915,-1.0613343,0.028843677,43
0.6765855,-0.80038625,-1.0613343,0.059797857,44
0.51396424,-0.87990236,-1.0613343,9.292588,45
0.6765855,-0.74042386,-1.0613343,0.02814017,46
0.5407005,-0.80038625,-1.0613343,0.33486807,47
0.5746717,-0.75541455,-1.0613343,0.023215642,48
0.74452776,-0.62049925,-1.0613343,0.07668197,49
-1.1012436,0.89354944,-1.0613343,0.02462265,50
-0.8747685,1.3132856,-1.0613343,0.036274944,51
0.39349163,-1.1751506,-1.0218536,0.027436666,52
0.56334805,-1.0402355,-1.0218536,0.10341513,53
1.3446869,-1.1751506,-1.0218536,0.05276282,54
-0.014163288,-0.9053202,-1.0218536,0.055576835,55
0.18966417,-0.9053202,-1.0218536,0.059797857,56
0.18966436,-0.80415696,-1.0218536,0.10271162,57
0.6405229,-0.954366,-1.0218536,0.18994616,58
0.5136093,-0.87455285,-1.0218536,10.194129,59
0.65848523,-0.7584048,-1.0218536,0.07668197,60
0.76717573,-0.770405,-1.0218536,0.037285727,61
0.971003,-0.8603486,-1.0218536,0.022512138,62
0.5489115,-1.4935762,-0.9399151,0.058390856,63
0.5407007,-1.0264025,-0.9399151,0.05628034,64
0.37084404,-1.0552261,-0.9399151,0.026029656,65
0.47275788,-0.9802731,-0.9399151,0.11537471,66
0.23495919,-1.0852072,-0.9399151,0.083013505,67
0.37084404,-0.99526376,-0.9399151,0.030250685,68
0.74452794,-0.950292,-0.9399151,0.039396238,69
0.6765857,-0.80038613,-0.9399151,0.045024276,70
0.52644825,-0.86837494,-0.9399151,11.002807,71
0.71055675,-0.54554653,-0.9399151,0.062611885,72
1.1408592,-0.3656594,-0.9399151,0.021105127,73
3.1847963,1.6056017,-0.9399151,0.08948574,74
0.39349163,-1.1751506,-0.90043557,0.09075204,75
0.3805374,-0.9632658,-0.90043557,0.16813752,76
0.51033115,-1.0036681,-0.90043557,0.04643128,77
-0.11607721,-0.74042386,-0.90043557,0.041506752,78
0.291578,-0.8903297,-0.90043557,0.02814017,79
0.35952044,-0.7704051,-0.90043557,0.040099747,80
0.53301567,-0.86322755,-0.90043557,10.135736,81
0.6312905,-0.74042386,-0.90043557,0.13647984,82
0.46143425,-0.6055086,-0.90043557,0.05979786,83
0.7332043,-0.60550874,-0.90043557,0.021808632,84
-1.036433,0.79499453,-0.90043557,0.26733163,85
0.6086431,-1.1301789,-0.8184959,0.05628034,86
0.6426141,-1.0552261,-0.8184959,0.07808898,87
0.52489316,-1.0257437,-0.8184959,0.18502164,88
0.47275788,-0.9802731,-0.8184959,0.07316444,89
0.40481544,-0.9203108,-0.8184959,0.03658222,90
0.33687302,-0.9216522,-0.8184959,0.12522377,91
0.2689304,-0.8903297,-0.8184959,0.02814017,92
0.20098798,-0.62049925,-0.8184959,0.043617263,93
0.6086431,-0.9802731,-0.8184959,0.07457145,94
0.5437438,-0.85353005,-0.8184959,9.765344,95
0.43878666,-0.7639152,-0.8184959,0.11748522,96
0.6765855,-0.62049925,-0.8184959,0.028843677,97
0.65971136,-0.5231096,-0.8184959,0.0485418,98
0.56334805,-0.50057477,-0.8184959,0.021105127,99
-1.0333011,0.81397927,-0.8184959,1.344045,100
2.335515,-3.1614025,-0.8184959,0.030437598,101
0.05377895,-1.1151884,-0.7790164,0.040099744,102
0.13511558,-1.0792968,-0.7790164,0.082310006,103
0.32554922,-1.0552261,-0.7790164,0.05205932,104
0.42746302,-1.0102543,-0.7790164,0.06823992,105
0.39349163,-0.96528256,-0.7790164,0.042210255,106
0.2576066,-0.8753391,-0.7790164,0.06401889,107
0.6312903,-0.9802731,-0.7790164,0.026029656,108
0.7332043,-1.0252448,-0.7790164,0.023919148,109
0.549092,-0.8561789,-0.7790164,5.6561747,110
0.6652617,-0.9053202,-0.7790164,0.2117548,111
0.42746302,-0.74042386,-0.7790164,0.026029656,112
0.7332043,-0.7853956,-0.7790164,0.04080325,113
0.69762754,-0.707127,-0.7790164,0.22230735,114
-0.12646168,-0.22533275,-0.7790164,0.06683291,115
0.6275076,-0.46226895,-0.7790164,0.03869274,116
-1.0278119,0.82117075,-0.7790164,2.7144713,117
0.44378063,-0.9674862,-0.69707793,0.3468276,118
0.3276198,-0.82628417,-0.69707793,0.14703241,119
0.20098779,-0.9049035,-0.69707793,0.06894342,120
0.06510275,-0.8603486,-0.69707793,0.08090299,121
0.38612393,-0.67221344,-0.69707793,0.23145291,122
