x0,x1,x2,weight,indices
-0.8131974,0.9359868,-1.2517148,0.059797857,0
-1.2259772,1.2947648,-1.2517148,0.042210255,1
1.270738,-0.919069,-1.2517148,0.23497042,2
0.71091247,-0.22314166,-1.1709028,0.028843677,3
0.9331786,-0.6371159,-1.1709028,0.028843677,4
-0.8449497,0.90838856,-1.1319666,0.1301483,5
-1.194225,0.82559365,-1.1319666,0.02954718,6
-1.0305954,0.1766652,-1.1319666,0.047838293,7
-1.1730567,-0.3335347,-1.1319666,0.12874128,8
0.19229177,-0.08515025,-1.1319666,0.037285727,9
0.85908985,-0.49912447,-1.1319666,0.025326155,10
0.57331926,-1.0234922,-1.1319666,0.1456254,11
-0.8647702,0.8888181,-1.0511546,0.2307494,12
-0.8329011,0.29075307,-1.0511546,0.07879248,13
-0.336913,0.5220124,-1.0511546,0.041506752,14
0.77441704,-0.27833816,-1.0511546,1.2722875,15
0.9331786,-1.189082,-1.0511546,0.059797857,16
1.5893925,-0.9906456,-1.0511546,0.13929385,17
-0.5591791,1.1015767,-1.0122185,0.11045018,18
-0.8564345,0.89840615,-1.0122185,0.50652313,19
-0.8449497,0.742799,-1.0122185,0.02462265,20
-0.94020665,0.71520036,-1.0122185,0.023919148,21
-0.82378143,0.3012261,-1.0122185,0.0492453,22
0.70239574,-0.26324064,-1.0122185,1.5867538,23
0.7955853,-0.38873118,-1.0122185,0.12452026,24
0.54156697,-0.6095175,-1.0122185,0.021808632,25
-1.331818,1.5155511,-0.9314077,0.023919148,26
-0.95079076,1.0187817,-0.9314077,0.06401889,27
-1.1413045,0.7979955,-0.9314077,0.041506752,28
-0.85553384,0.8595061,-0.9314077,1.8417742,29
-0.8449497,0.41161913,-0.9314077,0.04291376,30
-1.0037111,0.21843095,-0.9314077,0.04291376,31
0.69309753,-0.26285404,-0.9314077,0.72883046,32
0.8430446,-0.360147,-0.9314077,0.09215906,33
0.5839034,-0.49912447,-0.9314077,0.031657692,34
0.5839034,-0.27833816,-0.9314077,0.023215642,35
0.77441704,-0.4234228,-0.9314077,0.027436668,36
-1.1413099,1.183808,-0.89247024,0.15617795,37
-0.749693,0.82559365,-0.89247024,0.041506752,38
-0.9936357,1.0551374,-0.89247024,0.24833702,39
-0.86573434,0.87751496,-0.89247024,3.5270185,40
-1.0955759,1.0512489,-0.89247024,0.23356344,41
-1.2894818,1.1843716,-0.89247024,0.05909436,42
-1.0672157,0.66000384,-0.89247024,0.06823992,43
-0.9279946,0.28826764,-0.89247024,0.31798396,44
-1.1413045,0.025243035,-0.89247024,0.06120487,45
0.8273375,-0.14034677,-0.89247024,0.1329623,46
0.7608422,-0.19294395,-0.89247024,0.18713214,47
0.70351315,-0.31503928,-0.89247024,0.4439112,48
0.9225944,-0.44392797,-0.89247024,0.07175744,49
0.80724674,-0.5264298,-0.89247024,0.04080325,50
-0.28399256,1.0463799,-0.81165946,0.027436666,51
-1.1947407,0.9723362,-0.81165946,0.1843181,52
-1.0460473,1.1015767,-0.81165946,0.06050137,53
-1.1095521,0.9359868,-0.81165946,0.021105127,54
-0.9825429,1.0463799,-0.81165946,0.037285727,55
-0.8206212,1.0712312,-0.81165946,0.21527234,56
-0.86865664,0.8622796,-0.81165946,8.022763,57
-1.3847387,0.54961056,-0.81165946,0.026733162,58
-0.9529928,0.22954449,-0.81165946,0.0323612,59
0.3750004,-0.40471476,-0.81165946,0.10341514,60
0.7109125,-0.28058878,-0.81165946,1.0812861,61
0.8846076,-0.23775989,-0.81165946,0.055576842,62
1.0601878,-0.12993014,-0.81165946,0.2806982,63
1.1236923,-0.4163296,-0.81165946,0.023215642,64
1.2081571,-0.095485635,-0.81165946,0.17306206,65
1.8116586,-0.38873145,-0.81165946,0.059797857,66
1.748154,0.21843095,-0.81165946,0.05416983,67
0.17112358,-0.6371159,-0.81165946,0.03658222,68
0.52039874,-0.7199108,-0.81165946,0.0323612,69
0.596651,-0.5654011,-0.81165946,0.24200547,70
0.8061694,-0.5819194,-0.81165946,0.043617263,71
