x0,x1,x2,weight,indices
0.4290094,0.80041075,-2.4419878,0.019200357,0
0.2413812,0.8952917,-2.3063524,0.09286257,1
0.3948951,0.80041075,-2.3063524,0.021808632,2
-0.048588302,0.9901725,-2.2039979,0.04044448,3
-2.7094944,2.2425997,-1.9992886,0.017446907,4
-1.4302133,0.81938696,-1.9992886,0.019416718,5
0.08786787,0.76245844,-1.7945805,0.027436666,6
1.9641476,-0.5658733,-1.7945805,0.021808632,7
-0.73940057,1.8725644,-1.7255075,0.053370032,8
-0.48354423,0.6770657,-1.7255075,0.05628871,9
-1.4046271,1.0186368,-1.7255075,0.009567658,10
-2.1721966,-0.29071912,-1.6231529,0.03151699,11
1.623006,1.7112671,-1.5898712,0.043385923,12
-0.02300312,0.7339942,-1.5099163,0.017801998,13
-0.40678814,0.70553,-1.5099163,0.057361994,14
-0.96967167,0.70553,-1.4766356,0.07763649,15
-0.50913054,0.53474444,-1.4766356,0.030659,16
-0.43237388,0.050852012,-1.4766356,0.029669998,17
-0.33003092,0.5632087,-1.3966806,0.13203149,18
-0.09975979,0.76245844,-1.3966806,0.0726915,19
-0.33003092,0.6770657,-1.3966806,0.032142498,20
-0.73940057,0.62013716,-1.3634,0.033625998,21
-0.43237388,0.62013716,-1.3634,0.030659,22
-0.30888674,0.74512935,-1.3634,0.038076498,23
-0.1253461,0.7339942,-1.3634,0.026702998,24
-0.20210275,1.047101,-1.3634,0.143405,25
-1.123185,0.53474444,-1.3634,0.06941748,26
-0.21872203,0.71834326,-1.283445,0.041538,27
-0.560302,0.5916729,-1.283445,0.026702998,28
-0.7905726,0.5632087,-1.283445,0.025714,29
0.82132304,-0.37611172,-1.283445,0.054889496,30
-0.27885944,0.7795022,-1.2501633,1.0500706,31
-0.20210275,0.933244,-1.2501633,0.031648,32
-0.50913,0.17570199,-1.2501633,0.038076498,33
0.33519617,0.3354946,-1.2501633,0.036592998,34
-0.1253461,1.3032794,-1.1702083,0.043021496,35
-0.27885944,1.1894224,-1.1702083,0.0608235,36
-0.23808107,0.7448041,-1.1702083,3.259002,37
0.437538,1.7017789,-1.1369277,0.42582852,38
-0.1253461,0.62013716,-1.1369277,0.13123019,39
-0.43237388,0.7909227,-1.1369277,0.5798231,40
-0.25591615,0.7330906,-1.1369277,7.185522,41
-0.96967167,1.047101,-1.1369277,0.16738543,42
-0.048588302,0.70553,-1.1369277,0.13256925,43
0.1816817,1.3602078,-0.90781003,0.08993302,44
-0.07704524,1.1715102,-0.90781003,0.37572017,45
-0.48354423,0.50628006,-0.90781003,0.07994047,46
-0.36266714,0.7213844,-0.90781003,15.668332,47
-0.7138154,0.70553,-0.90781003,0.17786753,48
-0.6554978,0.81309277,-0.90781003,0.2897842,49
-0.6615181,1.0664951,-0.90781003,0.3517381,50
-0.9440865,1.0755653,-0.90781003,0.15988094,51
0.053753547,0.36395878,-0.90781003,0.31976187,52
1.2051075,-0.6892186,-0.90781003,0.10991813,53
-0.504208,1.0423814,-0.6967065,0.2887115,54
-0.7436967,0.7160181,-0.6967065,1.1426468,55
-0.41155073,0.7016372,-0.6967065,9.025284,56
-0.14968358,0.94377834,-0.6967065,0.46356496,57
0.0713845,1.0423814,-0.6967065,0.330668,58
-0.39858449,0.5000645,-0.6967065,0.4330672,59
-0.1290254,0.7695545,-0.6967065,0.124023944,60
-0.28263044,0.40146142,-0.6967065,6.592584,61
0.24915703,0.5986675,-0.6967065,0.08132718,62
-1.2132585,0.74657214,-0.6967065,0.26720023,63
