x0,x1,x2,weight,indices
-0.26417476,0.21649143,-1.878832,0.021527672,0
-0.29180112,0.21649143,-1.8586048,0.07386795,1
-0.26417476,0.23729424,-1.7544148,0.021105127,2
-1.5349896,-0.38678822,-1.7341876,0.021808632,3
0.3988591,-1.1564898,-1.671979,0.23356342,4
-4.2285643,-0.29317585,-1.5677896,0.068943426,5
-0.91339535,-0.81324446,-1.5475624,0.049948804,6
-0.20892192,0.2997025,-1.5475624,0.022512138,7
-0.88576895,-0.8132446,-1.5055809,0.023215642,8
-0.8305161,-0.8132446,-1.4853537,0.021105127,9
-0.22523138,0.3164115,-1.4853537,0.026733162,10
-0.72001046,-0.79244184,-1.443373,0.047134787,11
0.4541118,-0.92765963,-1.3811643,0.06120487,12
-0.6785709,-0.7612376,-1.3811643,0.026029656,13
-0.22273514,0.35170925,-1.3811643,0.021808632,14
-0.6647577,-0.7716391,-1.3609365,0.027533375,15
-1.4659237,-2.5398724,-1.3609365,0.02503034,16
-0.15366904,0.36211073,-1.3609365,0.026702998,17
-0.5818785,-0.83404726,-1.3123419,0.06007282,18
0.122594975,-1.0108706,-1.223293,0.08927488,19
0.10225868,-0.9641606,-1.223293,0.081765786,20
-0.08460307,-0.9231313,-1.223293,0.093446605,21
1.2534083,-0.9836029,-1.223293,0.72295964,22
-0.15366904,0.39331466,-1.223293,0.018296499,23
-0.08460318,-0.9332042,-1.1746982,0.13683254,24
0.122594975,-0.9692651,-1.1746982,0.046723302,25
0.2469139,-0.9172583,-1.1746982,0.02836772,26
0.60605717,-1.1252857,-1.1544704,0.033373788,27
-0.16748236,-0.8964555,-1.1544704,0.08093144,28
0.122594975,-0.8860541,-1.1058758,0.030870752,29
0.17764072,-1.0246872,-1.1058758,0.1493477,30
0.16403455,-0.79244184,-1.1058758,0.0709193,31
0.20849706,-1.0240983,-1.0856487,0.6665134,32
0.122594975,-0.9900679,-1.0856487,0.072299756,33
0.6474967,-0.8652514,-1.0856487,1.7001739,34
-3.7381957,0.03446744,-0.9463965,0.8073987,35
0.35793903,-0.9935706,-0.818093,0.3825437,36
0.2808798,-0.95753926,-0.818093,0.6059763,37
0.35741967,-0.9796664,-0.6897894,0.19296452,38
0.6474967,-1.0732788,-0.6897894,0.20650588,39
