x0,x1,x2,weight,indices
-0.31153184,1.5849711,-1.6676292,0.02967328,0
-0.41737348,0.37983328,-1.6676292,0.018036699,1
-0.099848874,-0.26477543,-1.6676292,0.038400713,2
-0.083543375,0.61623967,-1.6676292,0.07854692,3
-0.69640976,0.043515373,-1.6676292,0.023104198,4
-0.5665138,0.25371414,-1.6676292,0.08827873,5
-0.3692635,0.23970075,-1.6357541,0.100601114,6
-0.5376478,0.25371414,-1.6357541,0.05962434,7
-0.23947965,2.8042312,-1.5695972,0.12311326,8
0.4678465,2.117474,-1.5695972,0.048541795,9
-0.44623914,0.3518067,-1.5695972,0.20049872,10
-0.60981244,-0.040564034,-1.5695972,0.8649698,11
-0.5665141,0.46192983,-1.5695972,0.048366595,12
-0.45046934,0.33275884,-1.5377221,0.30722708,13
2.4692132,-2.0864959,-1.5377221,0.1301483,14
-1.5768186,-3.8661768,-1.5377221,0.61275226,15
1.1413835,0.5479918,-1.4715652,0.06683291,16
-0.3885075,0.18364815,-1.4715652,0.03587872,17
-0.48359615,0.28844872,-1.4715652,0.38520342,18
1.7475666,5.7328877,-1.4396901,0.021808632,19
-0.34039783,0.37983328,-1.4396901,0.04080325,20
-0.3692635,0.23970075,-1.4396901,0.06823991,21
-0.4939245,0.24749795,-1.4396901,0.6594583,22
-0.5809468,0.4238545,-1.4396901,0.11633,23
-1.100532,-3.908216,-1.4396901,0.19064967,24
0.9264602,-4.8953385,-1.4396901,0.0498081,25
1.1413835,0.5479918,-1.3735342,0.022512138,26
-0.47991645,0.4218727,-1.3735342,1.2846191,27
-0.69640976,0.4639124,-1.3735342,0.03335627,28
1.1317614,0.51996523,-1.3416581,0.044320773,29
1.0451639,-0.06859033,-1.3416581,0.08582752,30
-0.3692635,0.07154193,-1.3416581,0.05205932,31
-0.92733705,0.71615064,-1.3416581,0.015010321,32
-0.7108431,0.5059521,-1.3416581,0.055037845,33
-0.54133916,0.3342093,-1.3416581,0.66769767,34
1.4719442,-0.44559163,-1.2755022,0.033768207,35
-0.52321446,-0.124643445,-1.2755022,0.040027525,36
-0.47147748,0.027022265,-1.2755022,0.051961355,37
-0.56505406,0.3226159,-1.2755022,0.60062134,38
-0.78300774,0.5479918,-1.2755022,0.053370032,39
-0.9995014,-4.1184144,-1.2755022,0.012944479,40
-0.31153184,0.3518067,-1.2436261,0.058390856,41
-0.4269955,0.239701,-1.2436261,0.021105127,42
-0.46971524,0.0076385667,-1.2436261,0.18531488,43
-0.31153184,-0.040564034,-1.2436261,0.12381676,44
-0.5590544,0.29059553,-1.2436261,1.3746679,45
-0.79744077,0.5900315,-1.2436261,0.23307694,46
-1.317026,0.0014759336,-1.2436261,0.01709509,47
-0.43126765,0.11305827,-1.1774702,0.09432442,48
-0.33077583,-0.040564034,-1.1774702,0.07035043,49
-0.21531235,-0.3768814,-1.1774702,0.062611885,50
0.18880974,0.07154193,-1.1774702,0.31868744,51
-0.50345093,0.024326112,-1.1774702,0.08145872,52
-0.5774936,0.2712081,-1.1774702,1.654054,53
-0.7397088,0.4218727,-1.1774702,0.030437598,54
-0.60981244,-2.3947866,-1.1774702,0.02814017,55
-0.47510514,0.6040447,-1.1455951,0.08442051,56
-0.3692635,0.239701,-1.1455951,0.053466324,57
-0.4269955,0.12759452,-1.1455951,0.085124016,58
-0.6242451,-0.08260348,-1.1455951,0.015010321,59
-0.5202348,0.008521368,-1.1455951,0.17261872,60
-0.5867793,0.23749878,-1.1455951,1.7026292,61
-0.40775147,-0.4609608,-1.1455951,0.042112295,62
-0.7108431,-2.2686682,-1.1455951,0.02785877,63
0.95856625,0.912336,-1.0794382,0.08090299,64
1.1352518,0.44183892,-1.0794382,0.25396505,65
1.1702492,0.51996523,-1.0794382,0.08793803,66
-0.44623914,-0.040564034,-1.0794382,0.09638009,67
-0.42519,0.29753458,-1.0794382,0.054873336,68
-0.35964182,-0.292802,-1.0794382,0.05065231,69
-0.5985169,0.2259518,-1.0794382,3.1777751,70
-0.7397088,0.4218727,-1.0794382,0.032105412,71
1.3674994,-3.9502556,-1.0794382,0.020430716,72
-0.18644652,0.8843095,-1.0475631,0.0330647,73
1.1067274,0.43065828,-1.0475631,1.0190259,74
1.0740298,0.29575387,-1.0475631,0.041506752,75
1.016298,0.18364815,-1.0475631,0.05628034,76
-0.3981295,0.23937102,-1.0475631,0.03798923,77
-0.2538,0.01548908,-1.0475631,0.03587872,78
-0.19606836,-0.040564034,-1.0475631,0.02954718,79
-1.7067152,0.96838886,-1.0475631,0.04086143,80
-0.55779153,-0.14712544,-1.0475631,0.05503785,81
-0.60018796,0.18785845,-1.0475631,2.458566,82
-0.69630885,0.6041431,-1.0475631,0.11841477,83
0.92970043,0.6040447,-0.9814072,0.28491926,84
-0.65792245,0.68812406,-0.9814072,0.047838297,85
-0.57132447,0.6319203,-0.9814072,0.16673052,86
-0.3981295,0.660098,-0.9814072,0.0499488,87
1.02592,-0.012537478,-0.9814072,0.31305942,88
1.0944152,0.44633648,-0.9814072,1.4453496,89
0.7949931,-0.23674914,-0.9814072,0.038692735,90
-0.44587258,0.39893845,-0.9814072,0.20464754,91
0.015614765,0.40785956,-0.9814072,0.025326155,92
1.5743715,-0.7131988,-0.9814072,0.05416983,93
-0.69640976,-0.124643445,-0.9814072,0.070465125,94
-0.6172835,0.199598,-0.9814072,3.180229,95
-0.8263064,0.08555508,-0.9814072,0.015427276,96
-1.0428004,0.379833,-0.9814072,0.06546168,97
-0.1335257,-0.7552387,-0.9814072,0.01584423,98
-0.8263064,-0.7552387,-0.9814072,0.019179856,99
-0.27701443,0.6534285,-0.9495311,0.03939624,100
4.0568357,0.8562831,-0.9495311,0.2152723,101
1.1064528,0.42577237,-0.9495311,3.4334524,102
1.016298,-0.20872284,-0.9495311,0.16039898,103
0.6987735,-0.3488551,-0.9495311,0.054873332,104
-0.4269955,0.35180643,-0.9495311,0.083717,105
-0.28266585,0.4358861,-0.9495311,0.10552564,106
0.6410418,-0.54359025,-0.9495311,0.8635515,107
-0.825383,-0.39179167,-0.9495311,0.09089585,108
-0.8840384,0.08555508,-0.9495311,0.060041282,109
-0.6905792,-0.102278434,-0.9495311,0.07463466,110
-0.5376478,-0.08260348,-0.9495311,0.032939322,111
-0.6363805,0.17749004,-0.9495311,2.6783004,112
-0.58094645,0.5479918,-0.9495311,0.01709509,113
-1.317026,-0.25076228,-0.9495311,0.015010321,114
-0.14795853,-0.79727817,-0.9495311,0.015427276,115
-0.49434912,-2.0584695,-0.9495311,0.6690326,116
0.6699076,1.1365478,-0.8833752,0.0323612,117
1.1606274,1.3887858,-0.8833752,0.044320773,118
-0.65948653,0.7117531,-0.8833752,0.15547445,119
-0.60019046,0.66260666,-0.8833752,0.11259145,120
0.9815138,0.31084213,-0.8833752,0.033768203,121
1.0547858,0.239701,-0.8833752,0.023919148,122
1.0500965,0.5714656,-0.8833752,0.5198897,123
1.0751692,0.4029585,-0.8833752,3.878067,124
1.20408,0.49675936,-0.8833752,0.12874128,125
1.2568469,0.43800956,-0.8833752,0.17235856,126
0.621798,-0.23674914,-0.8833752,0.07668197,127
0.6506637,0.5760184,-0.8833752,0.40099743,128
-0.3444542,0.4211395,-0.8833752,0.12874128,129
-0.15758052,0.12759478,-0.8833752,0.022512138,130
0.9970541,-0.4889871,-0.8833752,0.10763615,131
-0.9995014,1.094508,-0.8833752,0.021264624,132
-0.47991583,0.0014759336,-0.8833752,0.016261183,133
-0.60981244,-0.124643445,-0.8833752,0.0796381,134
-0.7397088,-0.25076228,-0.8833752,0.05045136,135
-0.64838403,0.12047136,-0.8833752,2.6316013,136
-0.8263064,-0.08260348,-0.8833752,0.02084767,137
-0.6964104,0.4890293,-0.8833752,0.035857994,138
-0.78300774,0.37983328,-0.8833752,0.030020641,139
-0.1335257,-0.92339754,-0.8833752,0.015010321,140
0.39087102,1.7251035,-0.8514991,0.32205704,141
1.3338225,0.7722035,-0.8514991,0.026699029,142
0.9393223,0.8562831,-0.8514991,0.11847695,143
0.8815908,0.6320712,-0.8514991,0.040048543,144
-0.33077583,0.68812406,-0.8514991,0.099287026,145
-0.6350293,0.75931853,-0.8514991,0.105127424,146
1.0582719,0.5607187,-0.8514991,0.23945694,147
0.9603768,0.42509887,-0.8514991,0.43469357,148
1.1755539,0.5895519,-0.8514991,0.07759406,149
1.0809017,0.39332756,-0.8514991,3.8805368,150
1.2472249,0.497696,-0.8514991,0.036711164,151
1.3915542,0.5479918,-0.8514991,0.16269721,152
1.0740298,-0.15266973,-0.8514991,0.040048543,153
0.90083444,0.12759478,-0.8514991,0.027533375,154
0.58331,-0.1806963,-0.8514991,0.09678399,155
0.90083444,-0.09661689,-0.8514991,0.03420813,156
-0.31153184,0.4078593,-0.8514991,0.07008495,157
-0.3692635,0.12759478,-0.8514991,0.041717235,158
-0.45586115,-0.124643445,-0.8514991,0.042553566,159
-0.58094645,-0.20872284,-0.8514991,0.0677465,160
-0.9706354,0.25371414,-0.8514991,0.030659,161
-0.8840384,0.16963448,-0.8514991,0.030164499,162
-0.6545525,0.11668815,-0.8514991,2.2086842,163
-0.14795853,-0.965437,-0.8514991,0.029669998,164
-1.0139347,-0.4609608,-0.8514991,0.035109498,165
-0.5424585,3.6028764,-0.77492076,0.036711168,166
1.1028956,0.94036245,-0.77492076,0.052563716,167
0.8142371,0.6040447,-0.77492076,0.115139574,168
0.9746189,0.7037097,-0.77492076,0.16019419,169
1.1606274,0.7722035,-0.77492076,0.23528521,170
1.243412,0.8039321,-0.77492076,0.1026244,171
-0.60019046,0.68812406,-0.77492076,0.11180219,172
0.9393223,0.37072408,-0.77492076,0.08510316,173
1.0828199,0.3712607,-0.77492076,3.4804683,174
1.1125176,0.5760184,-0.77492076,0.08176578,175
1.1991152,0.21167445,-0.77492076,0.057569787,176
0.7372613,0.32378015,-0.77492076,0.026699029,177
0.8527248,0.21167418,-0.77492076,0.24195994,178
0.8650892,0.39183784,-0.77492076,0.033373788,179
0.9104563,0.26772705,-0.77492076,0.05506675,180
-0.33077583,0.1836479,-0.77492076,0.060072817,181
