x0,x1,x2,weight,indices
-0.8586515,1.066073,-1.2771605,0.012800239,0
-0.2146325,-0.025678802,-1.2546463,0.8245253,1
-0.8272365,1.066073,-1.2546463,0.019135317,2
-0.83315367,1.0446895,-1.1854038,0.24683641,3
-0.49737254,0.7491128,-1.1854038,0.025434157,4
-0.5150601,0.7358941,-1.1161613,0.63689625,5
-0.54449576,0.8547661,-1.1161613,0.16594747,6
-1.0157294,0.22084579,-1.1161613,0.01829111,7
-0.34029466,0.7491128,-1.0694338,0.061709102,8
-0.5162103,0.72925735,-1.0694338,0.9452333,9
-0.9528983,0.6434595,-1.0694338,0.025607556,10
1.4765729,-0.17828897,-1.0469189,0.021105127,11
-0.58190554,0.7282418,-1.0469189,1.2437721,12
-0.26175573,0.71389496,-1.0469189,0.1405133,13
-0.4502493,0.94458157,-1.0469189,0.14509979,14
-1.7539955,2.087389,-1.0469189,0.07091323,15
-0.7329897,0.5730239,-1.0469189,0.008442052,16
-0.75528973,0.69722897,-1.0469189,0.163213,17
-0.062790565,1.8643429,-1.0001913,0.026029656,18
1.4870448,-0.2017678,-1.0001913,0.06753641,19
-0.46338862,0.64126253,-1.0001913,0.08714326,20
-0.6701586,0.5730239,-1.0001913,0.016261183,21
-0.38741788,0.8547661,-1.0001913,0.34502894,22
-0.6045111,0.7242754,-1.0001913,0.5507955,23
-0.7644051,0.4321526,-1.0001913,0.019979522,24
-0.7644054,0.6832915,-1.0001913,0.25438714,25
-0.87272024,0.6775948,-1.0001913,0.098772,26
1.2880794,-1.1174301,-0.9776764,0.0970836,27
-0.63649815,0.69157094,-0.9776764,1.0901247,28
-0.35853672,0.620537,-0.9776764,0.2672671,29
-0.4031261,0.81954837,-0.9776764,0.052953087,30
-1.345593,0.8899839,-0.9776764,0.015758496,31
-0.8272365,0.6434595,-0.9776764,0.06387819,32
-0.7329894,0.57777685,-0.9776764,0.113404885,33
-0.59113556,0.98425984,-0.9309488,0.035857994,34
-0.26855046,0.59142435,-0.9309488,0.15635753,35
-0.41231802,0.5544149,-0.9309488,0.0304376,36
-0.38741788,0.8547661,-0.9309488,0.031271502,37
-0.6668471,0.7046132,-0.9309488,1.0012848,38
-0.4345418,0.9604195,-0.9309488,0.01709509,39
-0.93394417,0.5588585,-0.9309488,0.047275487,40
-1.0471455,0.5025882,-0.9309488,0.05599894,41
-0.88221365,0.8371571,-0.9309488,0.07625987,42
-2.4608467,0.4321526,-0.9309488,0.02954718,43
-2.555093,0.5025882,-0.9309488,0.014351487,44
-0.5444961,0.9956373,-0.90843457,0.034607135,45
-0.6387429,0.7589632,-0.90843457,0.69124764,46
-0.26175573,0.5730239,-0.90843457,0.14551672,47
-0.92148364,0.5329234,-0.90843457,0.022230735,48
-0.8272365,0.5025882,-0.90843457,0.03630082,49
-0.5759118,1.066073,-0.8617064,0.030854551,50
-0.8115286,0.9604195,-0.8617064,0.039610572,51
-0.52878827,0.7491128,-0.8617064,0.030020641,52
-0.680738,0.8057638,-0.8617064,0.33356273,53
-0.74958163,0.5136666,-0.8617064,0.08547545,54
-0.7616491,0.6626251,-0.8617064,0.49534068,55
