x0,x1,x2,weight,indices
-1.2241676,1.8048148,-1.7022479,0.019200357,0
0.5343724,-0.25184655,-1.7022479,0.025600478,1
0.59089696,-0.28239104,-1.615247,0.01322588,2
0.6097387,-0.31293592,-1.5869585,0.017165506,3
-1.1864846,1.7437258,-1.528246,0.026029656,4
0.59089696,-0.34348038,-1.528246,0.019698119,5
0.13870081,-1.6874377,-1.528246,0.023074942,6
0.6097387,-0.37402448,-1.4999576,0.012100273,7
0.6474217,-0.37402448,-1.4412459,0.012663078,8
0.6662633,-0.40456897,-1.4129567,0.012663078,9
0.6474217,-0.43511385,-1.3542451,0.016884103,10
0.6662633,-0.46565795,-1.3259557,0.019979522,11
0.70394623,-0.46565795,-1.2672441,0.011537471,12
0.7227876,-0.4962024,-1.2389556,0.011537471,13
0.70394623,-0.5267465,-1.1802431,0.01322588,14
0.7227876,-0.5572914,-1.1519548,0.020823726,15
1.7402283,-1.6568928,-1.1519548,0.0090048555,16
0.7227876,-0.61837995,-1.0649538,0.009286256,17
1.0430933,-0.16021311,-1.0062422,0.01491429,18
0.76047075,-0.61837995,-1.0062422,0.014351487,19
-1.1362406,1.5400963,-0.97795284,0.03003641,20
-1.1488017,1.5197334,-0.9099915,0.075925365,21
0.8169951,-0.5267465,-0.9099915,0.041383497,22
0.98656875,-0.43511385,-0.9099915,0.13282767,23
0.76047075,-0.6794693,-0.9099915,0.014016991,24
0.86948717,-0.57547563,-0.8817031,0.030370146,25
0.77931195,-0.7100138,-0.8817031,0.017020632,26
-1.0916505,1.5098902,-0.81374174,0.034208134,27
0.930044,-0.64892447,-0.81374174,0.35125908,28
0.8192007,-0.74610126,-0.81374174,0.60790354,29
0.98656875,-0.7405579,-0.81374174,0.65996665,30
0.8923612,-0.16021311,-0.7854533,0.048058257,31
0.8923612,-0.40456897,-0.7854533,0.022360437,32
0.6662633,-0.83219135,-0.7854533,0.11113471,33
0.88851035,-0.7255792,-0.7854533,0.61758196,34
0.8923612,-0.8932807,-0.7854533,0.027700245,35
0.8923612,-1.0765471,-0.7854533,0.011680826,36
-1.1111186,1.4586444,-0.717492,0.054232404,37
0.8169951,-0.46565795,-0.717492,0.038379855,38
0.84838,-0.26543182,-0.717492,0.048058257,39
0.76047075,-0.00749109,-0.717492,0.010012136,40
0.84005225,-1.2111849,-0.717492,0.08844054,41
0.98656875,-1.1070917,-0.717492,0.020691749,42
0.6474217,-0.92382514,-0.717492,0.031705096,43
0.79392517,-0.8748409,-0.717492,0.2212682,44
0.6474217,-0.61837995,-0.717492,0.019690534,45
