x0,x1,x2,weight,indices
-0.74835205,0.33758378,-1.893916,0.029556915,0
-1.6420953,1.1747346,-1.8649529,0.023919148,1
-0.70403403,0.33758378,-1.8649529,0.028984375,2
-0.68187547,0.3000994,-1.8048401,0.012944479,3
-0.6375569,0.3000994,-1.775877,0.015477095,4
-0.37165013,-0.67449397,-1.775877,0.08076229,5
-0.61539793,0.26261526,-1.7157642,0.013788684,6
-2.6170878,2.8740258,-1.6868011,0.037285727,7
-0.5970861,0.2772789,-1.6868011,0.09061135,8
-1.4795964,1.1247555,-1.6266892,0.017928997,9
0.8470912,1.9868958,-1.6266892,0.010693264,10
-1.5017554,1.0872712,-1.5977252,0.024183298,11
-0.51343346,0.20511979,-1.5376133,0.025434159,12
-1.8193666,2.324255,-1.5086492,0.07949599,13
0.89140874,0.112677805,-1.5086492,0.3454206,14
-1.8045939,2.2492864,-1.4485373,0.02814017,15
-0.48244476,0.18764654,-1.4485373,0.048366595,16
-1.4352783,1.0497868,-1.4195743,0.03419018,17
-0.4381272,0.18764654,-1.4195743,0.07296685,18
0.093686886,1.3121775,-1.4195743,0.020823726,19
-1.7159587,2.5491612,-1.3594614,0.0323612,20
-0.4159677,0.15016194,-1.3594614,0.024183298,21
-0.37165013,0.15016194,-1.3304983,0.14009634,22
-1.465199,1.8579952,-1.2703863,0.09989761,23
-0.38032725,0.13006519,-1.2703863,0.053370036,24
-0.28301406,0.22513068,-1.2703863,0.07296685,25
0.51470685,0.49309063,-1.2703863,0.039959043,26
-1.4648237,1.7744846,-1.2414224,0.023215642,27
-1.3023247,1.0497868,-1.2414224,0.01584423,28
-0.33603683,-0.12963118,-1.2414224,0.05628871,29
-0.3555237,0.118741974,-1.2414224,0.06879732,30
-0.4381272,1.0872712,-1.2414224,0.030672787,31
0.2931181,-0.074744046,-1.2414224,0.012381677,32
1.0243618,-1.0118532,-1.2414224,0.045024276,33
-1.2801666,1.0123026,-1.1813105,0.015010321,34
-1.3466427,1.6495366,-1.1813105,0.024183298,35
-0.3494916,-0.03725991,-1.1813105,0.03419018,36
-0.3494916,-0.18719739,-1.1813105,0.078792475,37
-0.30517307,3.2613642,-1.1523465,0.018296499,38
-1.3023247,1.5745678,-1.1523465,0.038571,39
-0.34195074,0.09193961,-1.1523465,0.028186498,40
-0.17221943,-0.03725991,-1.1523465,0.036592998,41
-0.90346473,0.5250059,-1.1523465,0.1023615,42
0.093686886,0.037709065,-1.1523465,0.041717235,43
-0.81482863,1.3496618,-1.0827643,0.40919876,44
-1.2136891,1.3496618,-1.0827643,0.037582,45
-0.28301406,-0.074744046,-1.0827643,0.20323949,46
0.049369816,0.33758378,-1.0827643,0.024230499,47
-0.21653748,0.3025332,-1.0827643,0.2299425,48
-0.3494916,0.4125525,-1.0827643,0.022747,49
1.112998,-1.086822,-1.0827643,0.014350728,50
-1.1028944,0.7873962,-1.0538012,0.088020995,51
-1.169372,1.2746931,-1.0538012,0.026208498,52
-0.4381267,0.11267757,-1.0538012,1.1900141,53
-0.19082187,0.027219107,-1.0538012,0.7771067,54
-0.03926627,0.26261526,-1.0538012,0.037582,55
0.16016443,0.3000994,-1.0538012,0.015018205,56
-0.74835205,0.93733394,-0.98421896,0.017801998,57
-1.0807359,0.74991184,-0.98421896,0.03956,58
-1.1798397,0.9719462,-0.98421896,0.76499146,59
-0.18628834,0.05860454,-0.98421896,2.034949,60
-0.3494916,0.112677805,-0.98421896,0.029175498,61
3.1073017,1.3121775,-0.98421896,0.011680826,62
0.18232298,0.112677805,-0.98421896,0.01735437,63
0.18232298,0.26261526,-0.98421896,0.06774879,64
-1.1875894,0.9720758,-0.95525587,1.1286962,65
-1.2358485,1.3121775,-0.95525587,0.13846,66
-1.3023247,0.74991184,-0.95525587,0.059339996,67
-0.4381272,0.18764654,-0.95525587,0.171097,68
-0.1708831,0.038463093,-0.95525587,2.9937592,69
-0.96994126,0.63745874,-0.95525587,0.037582,70
-0.70403403,0.63745874,-0.95525587,0.25120598,71
1.3567457,1.4246305,-0.95525587,0.022026697,72
0.068999074,0.17372443,-0.95525587,0.09361332,73
0.35959417,0.33758378,-0.95525587,0.03470874,74
0.093686886,0.037709065,-0.95525587,0.040382285,75
0.62550193,-1.3117282,-0.95525587,0.013683253,76
-1.89323,1.2996826,-0.88567364,0.23027915,77
-0.8813052,0.7873962,-0.88567364,0.034120496,78
-0.94778275,1.0497868,-0.88567364,0.0222525,79
-1.203648,0.958425,-0.88567364,1.5532244,80
-1.0807359,1.1247555,-0.88567364,0.0479665,81
-1.2445412,1.1073588,-0.88567364,0.031648,82
-1.2136891,1.3496618,-0.88567364,0.036098495,83
-1.3960121,0.773502,-0.88567364,0.1795035,84
-1.61255,0.473733,-0.88567364,0.16862449,85
-1.8119807,0.112677805,-0.88567364,0.081098,86
