x0,x1,x2,weight,indices
-0.5078515,-0.40093067,-3.1349204,0.014483229,0
-1.7162974,-1.2367914,-3.1056542,0.026733162,1
-0.49137264,-0.36174968,-3.1056542,0.017512042,2
-0.49137264,-0.36174968,-3.015646,0.01709509,3
-1.6174244,-1.1584295,-2.6556137,0.02462265,4
-0.3430635,-0.24420701,-2.6556137,0.032105412,5
-0.24042946,-0.691239,-2.5948718,0.07129903,6
-0.3275143,-0.25800398,-2.5948718,0.04878355,7
-0.2936276,-0.28338775,-2.5656054,0.035024084,8
-1.5734808,-1.1170917,-2.5048645,0.18431813,9
-0.25899458,-0.20369819,-2.5048645,0.14468282,10
-1.5844667,-1.1323088,-2.4755971,0.023919148,11
-0.2833617,-0.25439572,-2.4755971,0.06254301,12
-0.5078515,0.53941244,-2.4148562,0.033773225,13
-0.26066986,-0.20502605,-2.4148562,0.015010321,14
-0.2565921,-0.20932804,-2.385589,0.051427998,15
-0.21123359,-0.16584507,-2.3152785,0.017801998,16
-0.19475435,-0.20502605,-2.2860122,0.0222525,17
-0.3430635,-0.16584507,-2.2860122,0.0479665,18
-0.2513711,-0.18494457,-2.2157016,0.083570495,19
-0.013487823,-0.009120933,-1.7858002,0.051181946,20
-1.351356,-1.0053786,-1.6001607,0.12525767,21
-1.30982,-0.9494644,-1.4145211,0.13541369,22
0.13482168,0.03006004,-1.4145211,0.06303185,23
-1.2608781,-0.92837214,-1.2288816,1.1408603,24
-0.77535456,-0.95939153,-1.2288816,0.7887848,25
-0.87565386,-0.9601363,-1.2288816,0.21666192,26
0.24083036,0.11059783,-1.2288816,0.7646038,27
-1.3174957,-0.6421,-1.0432411,1.7129831,28
-1.5405233,-0.6621372,-1.0432411,0.15234041,29
-1.1929861,-0.8985117,-1.0432411,13.952689,30
0.28313118,0.14760296,-1.0432411,0.053440053,31
-1.0849626,-1.2768322,-0.8576015,0.36900234,32
-0.9898224,-0.68868244,-0.8576015,0.13879904,33
-1.1752046,-1.1294589,-0.8576015,0.44347987,34
-1.1795673,-0.8731837,-0.8576015,9.494193,35
-1.1039907,-0.32674438,-0.8576015,0.17603779,36
-1.3218181,-0.8575944,-0.8576015,0.8937304,37
-1.2752435,-0.64344025,-0.8576015,0.5653522,38
-1.617749,-0.9148941,-0.8576015,0.17265247,39
-0.6282885,-0.9148941,-0.8576015,0.27759808,40
-0.6092605,-0.7791672,-0.8576015,0.14895508,41
-0.76148534,-1.1411053,-0.8576015,0.18280849,42
-1.0343806,-1.2161305,-0.8576015,0.5585815,43
-0.94120914,-0.9601364,-0.8576015,0.375773,44
-0.70923775,-0.6017783,-0.8576015,0.3293751,45
0.06262368,-0.80827886,-0.8576015,0.18909556,46
-0.04912217,-0.8140386,-0.8576015,0.20964941,47
0.33262938,0.1784613,-0.8576015,0.072623655,48
-0.43800774,1.0154433,-0.8576015,0.24527612,49
-0.65066767,-1.6286011,-0.67196196,0.15234043,50
-1.3757354,-0.9494644,-0.67196196,0.14556973,51
-1.3353608,-0.85072356,-0.67196196,2.8132195,52
-1.5075657,-0.8972228,-0.67196196,0.24374464,53
-1.5405234,-0.7143784,-0.67196196,0.13879904,54
-0.9143286,-1.1349115,-0.67196196,0.38592908,55
-0.9472863,-0.8964319,-0.67196196,0.15234041,56
-1.0235785,-0.9754542,-0.67196196,0.3893144,57
-1.2109473,-0.92334354,-0.67196196,0.15911111,58
-1.1427066,-0.82523984,-0.67196196,7.620406,59
-1.8481278,0.2259649,-0.67196196,0.69738054,60
-1.1560178,-0.4270514,-0.67196196,0.34191957,61
0.13482168,-1.1453692,-0.67196196,0.1260637,62
-0.40897864,-0.009120933,-0.67196196,0.1164719,63
0.40407243,0.23332435,-0.67196196,8.085891,64
0.28313118,-0.08748288,-0.67196196,0.08221547,65
0.456995,-0.10641055,-0.67196196,0.25760844,66
-1.6943257,-1.3412739,-0.4863224,0.11589124,67
-1.5460165,-1.2758869,-0.4863224,0.16468753,68
-1.6943257,-1.4979979,-0.4863224,0.10775851,69
-0.9527793,-1.1453692,-0.4863224,0.1280903,70
-0.60672474,-1.2629119,-0.4863224,0.08539354,71
-0.9948694,-0.96552265,-0.4863224,0.69331425,72
-1.0842893,-0.7794264,-0.4863224,7.201522,73
-1.1934794,-0.9671746,-0.4863224,0.86410123,74
0.28313118,-0.40093067,-0.4863224,0.06440211,75
0.3820037,-0.3225687,-0.4863224,0.1493581,76
0.4808762,-0.55765456,-0.4863224,0.061661594,77
1.0741131,-0.08748288,-0.4863224,0.11373139,78
-0.80447054,-0.24420701,-0.4863224,0.13291499,79
0.20479187,0.44477704,-0.4863224,0.47136864,80
0.1842583,0.30432686,-0.4863224,0.1260637,81
0.13482168,0.03006004,-0.4863224,0.313789,82
-0.06292409,0.26514563,-0.4863224,0.14113654,83
0.5250583,0.6281107,-0.4863224,0.9920665,84
0.47717774,0.32772142,-0.4863224,69.47823,85
0.6600028,0.13284625,-0.4863224,0.124693446,86
0.7774952,0.2259649,-0.4863224,0.07673442,87
1.204445,0.20103185,-0.4863224,0.6303186,88
-1.4965798,0.9312219,-0.4863224,0.069883145,89
1.5684775,1.5581173,-0.4863224,0.24390586,90
-2.5182657,2.1850133,-0.4863224,0.06303185,91
-1.5460162,-1.0670073,-0.30068284,0.087426715,92
-1.2460622,-0.7758615,-0.30068284,2.534363,93
-0.903343,-1.18455,-0.30068284,0.1292418,94
-1.6448892,-0.44011164,-0.30068284,0.2683797,95
-1.990944,-0.24420701,-0.30068284,0.15858799,96
-1.4801012,-3.4178653,-0.30068284,0.0894599,97
-0.85390675,-0.9886454,-0.30068284,0.050699532,98
-0.6281329,-1.0447937,-0.30068284,0.16032015,99
-0.85390675,-1.5371789,-0.30068284,0.20964944,100
-0.35954237,-1.1453692,-0.30068284,0.32612136,101
0.79899055,-1.324238,-0.30068284,0.18909556,102
-0.95335233,-0.73844695,-0.30068284,2.7914517,103
-1.0858107,-0.38882223,-0.30068284,0.37271008,104
-1.2493978,-0.5968358,-0.30068284,0.06577237,105
0.13482168,0.14634903,-0.30068284,0.19457659,106
-0.1617966,-0.51847357,-0.30068284,0.26720023,107
0.3820037,-0.009120933,-0.30068284,0.06303185,108
0.4808762,-0.16584507,-0.30068284,0.29734594,109
0.8269311,0.108421735,-0.30068284,0.07810468,110
0.3820037,-0.40093067,-0.30068284,0.24664637,111
-0.40897864,0.2259649,-0.30068284,0.1425068,112
0.5303132,0.7353173,-0.30068284,0.057550825,113
0.5440704,0.33402222,-0.30068284,43.326862,114
0.4808762,0.85286,-0.30068284,0.09591803,115
0.2336942,0.50023174,-0.30068284,0.2754218,116
0.03594916,0.7353173,-0.30068284,0.17402273,117
0.7774952,0.53941244,-0.30068284,0.06440211,118
1.172986,0.46105048,-0.30068284,0.053440053,119
1.2224226,0.18678369,-0.30068284,0.052069794,120
0.925804,2.537642,-0.30068284,0.18909556,121
0.8763681,2.2633753,-0.30068284,0.11784216,122
-1.826156,-2.6734269,-0.115042396,0.22568293,123
-0.9527793,-1.3020929,-0.115042396,0.38630408,124
