x0,x1,x2,weight,indices
1.106408,0.8451658,-2.9782746,0.021105127,0
1.335827,-0.06951268,-2.828452,0.04291376,1
0.9725799,0.8268723,-2.7389987,0.022512138,2
1.2784722,-0.08780631,-2.7389987,0.021105127,3
1.2211171,-0.10609977,-2.6495445,0.02954718,4
-1.0539566,-3.8928685,-2.6204574,0.01322588,5
1.1637628,-0.16098066,-2.470636,0.025326155,6
2.2535036,-0.58173263,-2.3811824,0.045024276,7
1.1255264,-3.0696583,-2.3520954,0.012100273,8
-2.4878266,1.0463951,-2.0937994,0.058350995,9
0.9916979,-0.25244847,-1.9948353,0.026699029,10
-0.76718205,0.11342293,-1.8958704,0.4833737,11
-0.11716132,1.43056,-1.6665435,0.43924567,12
0.008653717,1.3830291,-1.6665435,1.60724,13
-0.19683532,1.222212,-1.6665435,0.7953009,14
-0.0024521635,1.1984098,-1.6665435,0.6588685,15
0.5710964,0.8085787,-1.6665435,0.13643236,16
0.5137414,0.73037374,-1.6665435,1.9832609,17
0.85980797,1.305687,-1.4820464,0.1997352,18
0.42591766,0.70040107,-1.4820464,19.27953,19
0.6175161,0.820364,-1.4820464,0.8294089,20
0.74316067,1.2293308,-1.2975494,0.17942315,21
0.2269671,0.8451657,-1.2975494,0.17942315,22
0.3990316,0.90004647,-1.2975494,0.3893144,23
0.6927804,0.8338478,-1.2975494,1.6283498,24
0.36686954,0.69078207,-1.2975494,23.639847,25
0.43300712,0.48675135,-1.2975494,0.48410398,26
1.4887731,0.7354044,-1.2975494,0.16926715,27
0.3990316,0.35123935,-1.2975494,0.27421275,28
0.5710961,0.40612006,-1.2975494,0.5890496,29
1.3740634,0.5890558,-1.2975494,0.24374466,30
1.4887731,0.55246866,-1.2975494,0.15572576,31
-0.05980721,0.6644893,-1.2975494,0.32160753,32
0.17281483,0.50428605,-1.2975494,1.5030919,33
0.30344048,0.18659745,-1.2975494,0.20312054,34
0.64756954,0.11342293,-1.2975494,0.13541369,35
1.157832,0.8304061,-1.1130522,0.27759808,36
-0.050662685,0.7827252,-1.1130522,0.15911111,37
0.2738196,0.6670748,-1.1130522,15.785853,38
0.64248157,0.8799306,-1.1130522,0.18280849,39
0.76303524,0.6924119,-1.1130522,0.5687375,40
1.0150452,0.96703374,-1.1130522,0.2809834,41
0.008299871,0.513552,-1.1130522,0.19973522,42
0.27355003,0.5000455,-1.1130522,0.7650874,43
0.5617833,0.26006892,-1.1130522,0.23697394,44
0.85980797,0.29175445,-1.1130522,0.12187233,45
1.0806265,0.101641975,-1.1130522,0.20989124,46
-0.79588276,0.6719791,-1.1130522,1.4455414,47
0.013438633,0.5976292,-1.1130522,0.870033,48
-0.36540276,-1.0284702,-1.1130522,0.10276932,49
1.6608373,1.1927437,-0.9285543,0.5653522,50
1.2593539,0.8817529,-0.9285543,0.21327658,51
-0.11716132,1.0646886,-0.9285543,0.18619385,52
0.6284509,1.1561565,-0.9285543,0.35546097,53
-0.0024515365,0.797715,-0.9285543,0.27421275,54
0.30982068,0.8553265,-0.9285543,0.25728604,55
0.6031548,0.7336291,-0.9285543,0.8124822,56
0.3990316,0.53417516,-0.9285543,0.18619382,57
1.2593542,0.07683602,-0.9285543,2.4966903,58
-0.46128973,0.7719915,-0.9285543,0.128643,59
-0.86277384,0.49758804,-0.9285543,0.49764535,60
-0.059807524,0.72874486,-0.9285543,0.633059,61
-0.23187141,0.62564296,-0.9285543,0.25051534,62
0.17659838,0.6553468,-0.9285543,17.0909,63
0.10298992,0.5141916,-0.9285543,0.74139005,64
-0.23187204,0.38728684,-0.9285543,0.26067138,65
0.31492466,0.37806582,-0.9285543,0.27759808,66
0.16961235,0.2780651,-0.9285543,0.27421275,67
2.0814395,-0.19756775,-0.9285543,0.18280847,68
-0.9392472,0.058542214,-0.9285543,0.17282026,69
-0.33702108,-0.57258606,-0.9285543,0.073993914,70
1.6545392,1.0522039,-0.7440572,0.14218438,71
0.19753142,1.305687,-0.7440572,0.612747,72
-0.034265097,1.0205184,-0.7440572,0.14895508,73
-0.072062075,0.8576106,-0.7440572,1.8585532,74
0.08854585,0.64690834,-0.7440572,26.566477,75
0.74616444,0.8304061,-0.7440572,0.8158676,76
-1.1270207,1.1789454,-0.7440572,0.15911111,77
-0.021150537,0.48186666,-0.7440572,0.47733325,78
0.42932856,0.5769229,-0.7440572,0.3994704,79
0.3962143,0.48186666,-0.7440572,0.602591,80
0.66112506,0.6086083,-0.7440572,0.27421275,81
0.41284257,0.14910223,-0.7440572,0.76847273,82
0.69423866,0.0065859146,-0.7440572,0.48410392,83
-0.33228976,0.73534995,-0.7440572,0.5010307,84
-0.21955794,0.7542234,-0.7440572,1.0900803,85
-0.034265097,-0.43700972,-0.7440572,0.5585815,86
-0.36540276,-0.01453777,-0.7440572,0.27041286,87
-4.3887315,-0.53734654,-0.7440572,0.11236113,88
0.16961235,1.2293308,-0.5595601,0.30468085,89
-0.0024521635,0.9915143,-0.5595601,0.5585815,90
0.25354284,0.8902293,-0.5595601,0.2335886,91
0.024765784,0.7998975,-0.5595601,0.7684728,92
0.38245443,0.7484104,-0.5595601,0.4130118,93
0.6280835,0.7535808,-0.5595601,1.029144,94
0.7431603,0.38782653,-0.5595601,0.25390068,95
0.62845117,0.20489074,-0.5595601,0.12525767,96
-0.9000226,0.43629414,-0.5595601,0.39947042,97
-0.4039353,0.5882629,-0.5595601,1.1510165,98
-0.28922585,0.6073494,-0.5595601,0.11510164,99
-0.6333549,0.4610008,-0.5595601,0.46379188,100
0.055372067,0.6071996,-0.5595601,16.342741,101
-0.11716132,0.3803162,-0.5595601,0.39608505,102
-0.0024518499,0.36953288,-0.5595601,0.12525767,103
0.29730913,0.42027146,-0.5595601,0.3283782,104
0.054903198,0.16830382,-0.5595601,0.63982975,105
0.47550437,-0.56343913,-0.5595601,0.57889354,106
0.007107325,1.0470926,-0.37506303,0.2541474,107
-0.50908625,0.96407396,-0.37506303,0.099625796,108
-0.59511817,1.1012759,-0.37506303,0.09149308,109
-0.68115014,1.4580003,-0.37506303,0.11995758,110
0.42161852,0.35661307,-0.37506303,1.0592866,111
0.9534615,0.66223,-0.37506303,0.8986654,112
0.60933316,0.6073494,-0.37506303,0.20535113,113
0.17917185,0.4701476,-0.37506303,0.27041286,114
0.78139704,0.7719915,-0.37506303,0.97185975,115
0.37301153,0.7004444,-0.37506303,0.5408257,116
-0.06271351,0.57827514,-0.37506303,11.695387,117
0.38230056,0.86422074,-0.37506303,0.32734188,118
-0.1649572,0.7445511,-0.37506303,0.0894599,119
0.20699187,0.9180667,-0.37506303,0.44729948,120
