x0,x1,x2,weight,indices
1.1292279,0.5952802,-1.3244101,0.20538566,0
1.2546666,0.6158599,-1.3244101,0.03432791,1
1.2702674,0.6314528,-1.301192,0.07246094,2
1.3170698,0.5534883,-1.301192,0.059797857,3
1.1477289,0.57872105,-1.301192,3.01733,4
0.52143216,0.31959486,-1.301192,0.033768207,5
0.8802487,0.6158599,-1.253003,0.047838297,6
1.1175973,0.5814477,-1.253003,1.3046486,7
1.2078642,0.3507806,-1.253003,0.03658222,8
0.5136313,-1.0135978,-1.253003,0.017512042,9
-0.071396455,1.348726,-1.253003,0.01322588,10
0.06901081,1.3019474,-1.253003,0.02645176,11
1.1298606,0.7172716,-1.229785,0.050652307,12
1.223465,0.52230245,-1.229785,0.07738547,13
1.0830582,0.5806757,-1.229785,2.7113056,14
0.9426519,0.56961024,-1.229785,0.047134787,15
1.457476,0.31959486,-1.229785,0.12663077,16
0.09241151,0.57687765,-1.229785,0.05628871,17
0.30940032,0.44600177,-1.229785,0.07254989,18
-0.4692155,1.0446645,-1.229785,0.022793539,19
-2.8795295,-0.66275764,-1.229785,0.03658222,20
1.582282,0.41315216,-1.181596,0.035175215,21
0.6462376,0.6314528,-1.181596,0.11889223,22
1.057279,0.5926295,-1.181596,3.484105,23
1.4886776,0.72501016,-1.181596,0.02462265,24
1.6914871,0.42874512,-1.158378,0.026029656,25
1.4106747,0.6158599,-1.158378,0.041506752,26
1.0131763,0.74829245,-1.158378,0.046431288,27
1.2702674,0.6257135,-1.158378,0.12944478,28
1.1766635,0.66263855,-1.158378,0.038692735,29
1.0599408,0.5841323,-1.158378,4.127811,30
1.1298611,0.3975593,-1.158378,0.022512138,31
1.0362563,0.3975593,-1.158378,0.0330647,32
0.8490471,0.45993093,-1.158378,0.03658222,33
1.4106747,0.77178884,-1.158378,0.08723453,34
1.223465,0.7406031,-1.158378,0.03658222,35
0.44342816,1.2551687,-1.158378,0.029186739,36
-0.67982537,-0.47564283,-1.158378,0.013788684,37
-0.25860512,0.8809391,-1.158378,0.010693264,38
1.8162936,0.49111667,-1.1101898,0.031657692,39
1.0702932,0.7343436,-1.1101898,0.12592727,40
0.71655023,0.6080271,-1.1101898,0.11959573,41
1.0301899,0.5841441,-1.1101898,5.907678,42
1.2910748,0.65917593,-1.1101898,0.15125342,43
0.97385305,0.42874512,-1.1101898,0.8938023,44
1.0206555,0.31959486,-1.1101898,0.037285727,45
0.9270511,0.1948517,-1.1101898,0.034471713,46
0.5994352,-0.6315719,-1.1101898,0.07386795,47
0.06901081,-0.38208553,-1.1101898,0.02209853,48
0.9114503,0.7873818,-1.1101898,0.01709509,49
3.321765,2.4480252,-1.1101898,0.020013763,50
1.8786966,0.52230245,-1.0869709,0.030250685,51
1.3638722,0.60026705,-1.0869709,0.045024276,52
1.3170698,0.52230245,-1.0869709,0.08864155,53
1.1766635,0.5690812,-1.0869709,0.10200813,54
0.8022452,0.6803168,-1.0869709,0.12733428,55
1.0162458,0.59429556,-1.0869709,4.360319,56
1.0830587,0.5067096,-1.0869709,0.021808632,57
1.1766635,0.3819664,-1.0869709,0.089345045,58
1.3170698,0.24163035,-1.0869709,0.027436666,59
1.0362563,0.30400196,-1.0869709,0.021105127,60
0.98945385,0.8497533,-1.0869709,0.023919148,61
1.0362568,0.77178884,-1.0869709,0.037285727,62
-0.32880875,0.71721375,-1.0869709,0.03460713,63
2.0035024,0.5846741,-1.0387827,0.08371702,64
0.7586939,0.63878006,-1.0387827,0.12170623,65
1.0206555,0.7132714,-1.0387827,0.14421839,66
0.5994352,0.45993093,-1.0387827,0.05135581,67
0.9428274,0.5724443,-1.0387827,10.099508,68
1.2078646,0.6333522,-1.0387827,0.17024805,69
1.0674584,0.46773884,-1.0387827,0.061204873,70
1.0206555,0.22603747,-1.0387827,0.023215642,71
0.97385305,0.92771775,-1.0387827,0.04572778,72
0.34982434,0.085701406,-1.0387827,0.03168846,73
0.27962017,0.57687765,-1.0387827,0.0679634,74
0.9114503,0.8809391,-1.0387827,0.047949642,75
0.34982434,0.6470457,-1.0387827,0.049617454,76
0.77033615,0.7719286,-1.0387827,0.2669,77
