x0,x1,x2,weight,indices
-0.4304526,-0.2605896,-0.7730491,0.3658222,47
-0.27234298,-0.29284373,-0.7730491,4.5706677,48
-0.26959708,0.057345398,-0.7730491,0.06683291,49
0.011900006,-0.29643902,-0.7730491,0.043617263,50
-0.83259135,-0.4837365,-0.7730491,4.152434,51
-0.51088035,-0.65022326,-0.7730491,0.10763615,52
-0.41120407,-0.55701876,-0.7730491,0.045024276,53
-0.20257401,-0.87914276,-0.7730491,0.043617263,54
-0.3232156,-0.7562558,-0.7730491,0.11678171,55
-0.16236009,-0.65022326,-0.7730491,0.05205931,56
-0.122146204,-0.58779067,-0.7730491,0.042210255,57
-0.6047128,0.1613998,-0.7438987,0.0330647,58
-0.3634295,0.20302142,-0.7438987,0.0330647,59
-0.3457376,-0.014242543,-0.7438987,0.05698385,60
-0.6449266,-0.15076299,-0.7438987,0.038692735,61
-0.3634295,-0.12995207,-0.7438987,0.026029656,62
-0.18666656,-0.1798061,-0.7438987,0.18783565,63
-0.46434864,-0.3070433,-0.7438987,0.098490596,64
-0.0417185,-0.15903378,-0.7438987,0.18713215,65
-0.26998222,-0.30071878,-0.7438987,2.8590412,66
-0.92642367,-0.46292558,-0.7438987,0.0492453,67
-0.92642367,-0.58779067,-0.7438987,0.09286257,68
-0.17822523,-0.46674582,-0.7438987,0.035878718,69
-0.0685277,-0.62941235,-0.7438987,0.031657692,70
-0.5050642,-0.3219461,-0.68339986,0.07949598,71
-0.5108803,0.03278771,-0.68339986,0.05276282,72
-0.30981097,-0.50454724,-0.68339986,0.040099744,73
-0.30981097,-0.12995207,-0.68339986,0.040803246,74
-0.30981097,-0.046708796,-0.68339986,0.021808632,75
-0.2760916,-0.32224175,-0.68339986,2.7770832,76
-0.22938327,-0.046708796,-0.68339986,0.04080325,77
-0.22938327,0.078156516,-0.68339986,0.07527497,78
-0.14895551,-0.08833043,-0.68339986,0.035175215,79
-0.0685277,-0.1715739,-0.68339986,0.02462265,80
-1.1140884,-0.7126558,-0.68339986,0.11818872,81
-1.0975465,-0.63797307,-0.68339986,0.0330647,82
-0.725803,-0.67820346,-0.68339986,0.09567658,83
0.0639205,-1.0742048,-0.68339986,0.17869009,84
0.03870926,-0.712656,-0.68339986,0.058390856,85
-0.15208748,-0.4890527,-0.68339986,0.12452026,86
-0.56449884,-0.19238463,-0.6542494,0.039396238,87
-0.68514043,-0.29643902,-0.6542494,0.040099744,88
-0.26154408,-0.32676047,-0.6542494,2.892458,89
-0.06668823,-0.30936086,-0.6542494,0.13085179,90
-0.18908595,-0.4865465,-0.6542494,0.1990917,91
0.011900006,-0.43770745,-0.6542494,0.043617267,92
-0.57663095,-0.35655716,-0.59375054,0.062611885,93
-0.59130806,-0.10914135,-0.59375054,0.026733162,94
-0.4304526,0.18221071,-0.59375054,0.027436666,95
-0.37377453,0.27774435,-0.59375054,0.026733162,96
-0.35002485,-0.13510324,-0.59375054,0.053466324,97
-0.32059398,-0.48287317,-0.59375054,0.10833966,98
-0.31408888,-0.22416188,-0.59375054,0.13507283,99
-0.30981097,-0.005086763,-0.59375054,0.04080325,100
-0.28396505,-0.34670883,-0.59375054,1.5012782,101
0.011900006,-0.12995207,-0.59375054,0.035878718,102
0.3004139,0.19245318,-0.59375054,0.040803246,103
-1.0336607,-0.50454724,-0.59375054,0.0499488,104
-0.7923775,-0.3796823,-0.59375054,0.07246094,105
-0.524285,0.2862649,-0.56460106,0.05065231,106
-0.7253543,0.18221071,-0.56460106,0.10060111,107
-0.3634295,0.24464306,-0.56460106,0.039396238,108
-0.524285,-0.046708796,-0.56460106,1.1871635,109
-0.53676814,-0.3445207,-0.56460106,0.11678171,110
-0.08193232,-0.19238463,-0.56460106,0.027436666,111
-0.24391785,-0.36623198,-0.56460106,1.2670113,112
0.078923084,-0.2756281,-0.56460106,0.026029656,113
0.4140388,-0.2775261,-0.56460106,0.089345045,114
-0.53183454,-0.5006405,-0.56460106,0.087234534,115
-0.20513491,-0.52791286,-0.56460106,0.13507283,116
-0.18916933,-1.0664405,-0.56460106,0.039396238,117
0.115678936,-0.36759797,-0.56460106,0.08653103,118
0.25318328,-0.7958993,-0.56460106,0.04783829,119
-3.0979729,1.7089454,-0.5041013,0.33768207,120
-0.83259135,0.30707562,-0.5041013,0.026733162,121
-0.7521636,0.5151842,-0.5041013,0.0654259,122
-0.59130806,-0.10914135,-0.5041013,0.08090299,123
-0.5108803,-0.44211465,-0.5041013,0.030954191,124
-0.41416553,-0.2255779,-0.5041013,0.040803246,125
-0.3730134,-0.3053531,-0.5041013,0.028140169,126
-0.2553025,-0.38313085,-0.5041013,0.62611884,127
-0.22938322,-0.1715739,-0.5041013,0.113967694,128
-0.14895545,-0.2559801,-0.5041013,0.7675232,129
-0.08474522,-0.16318119,-0.5041013,0.09215906,130
0.1325417,-0.025897877,-0.5041013,0.051355813,131
0.48106188,-0.06751932,-0.5041013,0.1822076,132
-0.59130806,-0.6086014,-0.5041013,0.05628034,133
0.32020637,-0.8583318,-0.5041013,0.045727782,134
-0.041718446,-0.671034,-0.5041013,0.021808632,135
-0.28300166,-0.5461692,-0.5041013,0.03798923,136
-0.122146204,-0.54616946,-0.5041013,0.08864154,137
0.078923136,-0.35887137,-0.5041013,0.14070086,138
0.40733635,-3.2619848,-0.5041013,0.032522365,139
-2.7628574,2.180052,-0.47495177,0.021808632,140
-0.32321566,0.22383235,-0.47495177,0.030250685,141
-0.6449266,-0.2756281,-0.47495177,0.031657692,142
-0.524285,-0.2548172,-0.47495177,0.022512138,143
-0.16236009,-0.23400646,-0.47495177,0.0330647,144
-0.524285,-0.42130393,-0.47495177,0.026733162,145
-0.08193232,-0.23400646,-0.47495177,0.053466324,146
-0.122146204,-0.29643902,-0.47495177,0.23919143,147
-0.28094137,-0.3837062,-0.47495177,0.63526434,148
-0.19539861,-0.45921248,-0.47495177,0.82696927,149
-0.9666376,-0.6086014,-0.47495177,0.02462265,150
-0.56449884,-0.52535814,-0.47495177,0.02462265,151
-0.3363909,-0.6504013,-0.47495177,0.037285723,152
0.052113887,-0.4004932,-0.47495177,0.07175744,153
0.3219624,-0.87311447,-0.47495177,0.07597846,154
1.6204548,-0.9623862,-0.47495177,0.027436666,155
-0.5677586,-0.24619362,-0.4144529,0.3651187,156
-0.4304526,-0.025897877,-0.4144529,0.044320773,157
-0.22938322,-0.3796823,-0.4144529,0.5290352,158
-0.18916933,-0.19238463,-0.4144529,0.047838297,159
-0.10874163,-0.33357504,-0.4144529,0.36230475,160
0.011900006,-0.33806065,-0.4144529,0.058390856,161
-0.35002485,-0.7518094,-0.4144529,0.083717,162
-0.24278784,-0.69184506,-0.4144529,0.085124016,163
-1.4089903,0.57761675,-0.38530248,0.113967694,164
-0.4840711,0.057345398,-0.38530248,0.023215642,165
-0.4623914,-0.12036079,-0.38530248,0.07457145,166
-0.6226887,-0.23884307,-0.38530248,0.1625095,167
-0.20257401,-0.1715739,-0.38530248,0.07738547,168
-0.40364337,-0.31724975,-0.38530248,0.021808632,169
-0.24278784,-0.25729644,-0.38530248,0.05276282,170
-0.27893412,-0.39119247,-0.38530248,0.5114476,171
-0.44385722,-0.46292576,-0.38530248,0.08864155,172
-0.041718446,-0.3796823,-0.38530248,0.09708359,173
-0.3634295,-0.7958991,-0.38530248,0.113264196,174
-0.4840711,-0.8583316,-0.38530248,0.26240712,175
-0.22938327,-0.83752114,-0.38530248,0.07457145,176
0.052113887,-0.44211486,-0.38530248,0.02814017,177
-0.6717358,-0.21961738,-0.32480365,0.2926578,178
-0.55109423,0.24464287,-0.32480365,0.03095419,179
-0.4706665,-0.3796823,-0.32480365,0.03658222,180
-0.3736967,-0.45436522,-0.32480365,0.0330647,181
-0.28163034,-0.3762489,-0.32480365,0.05416983,182
-0.22938322,-0.1715741,-0.32480365,0.12240973,183
-0.10874163,-0.4004932,-0.32480365,0.037285727,184
-0.02831382,-0.35887137,-0.32480365,0.07105393,185
0.27999252,0.24464306,-0.32480365,0.023919148,186
-0.83259135,-0.35887137,-0.32480365,0.058390856,187
-0.28300172,-0.6294127,-0.32480365,0.11607821,188
-0.22641732,-0.5089227,-0.32480365,0.11537471,189
-0.041718446,-0.50454724,-0.32480365,0.033768207,190
-0.6047128,0.32788655,-0.29565322,0.03003641,191
-0.69748217,-0.21958232,-0.29565322,0.119311295,192
-0.28300172,-0.046708796,-0.29565322,0.030870752,193
-0.40364337,-0.15076299,-0.29565322,0.03420813,194
-0.44385725,-0.33806065,-0.29565322,0.08426881,195
-0.0015046205,-0.31724975,-0.29565322,0.5235513,196
-0.08193232,-0.4004932,-0.29565322,0.036711168,197
-0.68514043,-0.671034,-0.29565322,0.027533375,198
-0.2368205,-0.5083964,-0.29565322,0.35042477,199
-0.26959708,-0.6918449,-0.29565322,0.10846481,200
-0.18916933,-0.6918449,-0.29565322,0.026699029,201
0.37382486,0.3903191,-0.22562312,0.09177792,202
0.33361104,0.32788655,-0.22562312,0.027533375,203
1.3827037,0.6488139,-0.22562312,0.08426881,204
-0.7541177,-0.22230071,-0.22562312,0.4396996,205
-0.6717358,-0.10914135,-0.22562312,0.04755765,206
-0.4706665,-0.33806065,-0.22562312,0.389639,207
-0.4564697,0.2789179,-0.22562312,0.23027913,208
-0.4304526,0.09896723,-0.22562312,0.032539442,209
-0.06852775,-0.3796821,-0.22562312,0.085103154,210
-0.631522,-0.90135354,-0.22562312,0.1251517,211
0.11913702,-0.62941235,-0.22562312,0.08927488,212
0.029391522,-0.46307588,-0.22562312,0.1902306,213
0.37382486,0.3903191,-0.1964736,0.04422027,214
1.3217165,0.5478833,-0.1964736,0.045054615,215
-0.524285,0.1613998,-0.1964736,0.07008495,216
-0.78873825,-0.22518632,-0.1964736,0.08260012,217
0.03870926,-0.29643902,-0.1964736,0.029202066,218
0.011900006,-0.42130393,-0.1964736,0.03587682,219
0.092327766,-0.7542774,-0.1964736,0.0709193,220
0.53468037,-1.274549,-0.1964736,0.03587682,221
-0.87280524,-0.1715739,-0.12644349,0.09678398,222
-0.22938327,-0.3796823,-0.12644349,0.11430522,223
0.092327766,-0.2548172,-0.12644349,0.027533375,224
1.6874782,-0.65022326,-0.12644349,0.27783677,225
0.6017036,-1.378603,-0.12644349,0.07091929,226
0.11913702,-0.2548172,-0.097293966,0.029202066,227
0.1325417,-0.4837365,-0.097293966,0.067581914,228
0.615108,-1.4410352,-0.097293966,0.04755765,229
-1.6502734,0.36950818,-0.02726386,0.048391994,230
-2.1194355,0.0924487,-0.02726386,0.09010923,231
-1.8379383,0.078156516,-0.02726386,0.041717235,232
0.15935095,-0.23400646,-0.02726386,0.026699029,233
-0.9130191,-0.4004932,-0.02726386,0.050895024,234
0.19956477,-0.50454724,-0.02726386,0.053398058,235
-0.12214615,-1.4202253,-0.02726386,0.09845267,236
-0.8987923,-0.15727463,0.0018865617,0.053398058,237
0.17275542,-0.21319555,0.0018865617,0.0392142,238
-1.2079209,-1.1913053,0.0018865617,0.035042476,239
-3.2588282,0.8689687,0.07191666,0.24946906,240
0.23977861,-0.19238463,0.07191666,0.046723302,241
-0.20257401,-0.9207644,0.07191666,0.029202066,242
0.7625591,-1.7531984,0.07191666,0.025864685,243
-1.167707,-0.046708796,0.101066194,0.23271485,244
-0.22191873,-1.0356187,0.3017434,0.1597257,245
-0.041718446,-0.42130393,0.3017434,0.12312189,246
0.24834166,-0.51817936,0.3017434,0.5390743,247
-0.041718446,-1.3369815,0.3017434,0.36936566,248
0.12987757,-1.2898016,0.3017434,0.22295046,249
0.87032473,1.0991544,0.48664254,0.32160753,250
0.7596026,0.5668027,0.48664254,0.13202836,251
-0.09944449,-0.382394,0.48664254,0.17265247,252
-2.8164756,1.3476182,0.6715417,0.21327657,253
0.6419174,0.88977957,0.6715417,8.217918,254
1.0842701,1.118699,0.6715417,0.1658818,255
-0.041718446,-1.1704946,0.6715417,0.14556973,256
0.5212757,-0.62941235,0.6715417,0.14218438,257
0.92212516,0.9633026,0.85644084,0.17942315,258
0.8438956,1.0581228,0.85644084,0.24035932,259
0.9977667,1.1074846,0.85644084,0.41978243,260
0.9007138,1.1978621,0.85644084,0.81925285,261
1.24717,1.2516662,0.85644084,0.2945248,262
0.96909475,1.2508363,0.85644084,0.4570212,263
1.1231931,1.3475537,0.85644084,0.5788936,264
1.2343004,1.3437372,0.85644084,0.22681797,265
1.0382125,1.4318935,0.85644084,0.20312054,266
1.52578,1.0353935,0.85644084,0.15572576,267
1.4329098,1.323757,0.85644084,0.22004725,268
0.71316767,0.78307533,0.85644084,0.5755082,269
0.6899501,0.8912117,0.85644084,0.2234326,270
-2.9784133,1.2516662,0.85644084,0.3622316,271
-3.0945008,1.3598026,0.85644084,0.3080662,272
-3.7213733,0.8912117,0.85644084,0.25051534,273
1.4193859,1.4308616,1.041341,0.22004727,274
1.2451257,0.4943735,1.041341,0.17603779,275
0.80277294,0.7397741,1.041341,0.2539007,276
0.9029993,0.87953365,1.041341,0.4502505,277
0.78381693,0.9974308,1.041341,0.57550824,278
1.0440562,0.9314012,1.041341,0.2640567,279
1.0842701,0.9938337,1.041341,0.29113945,280
1.0440562,1.1395098,1.041341,0.19634984,281
1.2853397,1.0562662,1.041341,0.31483686,282
2.3711138,0.78572536,1.041341,0.32160756,283
0.52797806,-2.0757666,1.041341,0.073993914,284
1.1078651,0.9633026,1.22624,0.602591,285
1.1078651,1.1795753,1.22624,0.19296451,286
0.9074458,1.2037582,1.22624,4.793645,287
1.1543002,1.2516662,1.22624,0.31822217,288
1.0382125,1.3598026,1.22624,0.2640567,289
1.386475,1.5400298,1.22624,0.3588463,290
0.8060376,0.42262107,1.22624,0.128643,291
0.41134018,0.5307573,1.22624,0.1658818,292
0.71316767,0.5668027,1.22624,0.16926715,293
0.78282017,0.6028481,1.22624,0.33176357,294
0.6738546,0.72204125,1.22624,0.5653522,295
0.5970803,0.8191208,1.22624,0.19634984,296
0.50421035,-2.3048182,1.22624,0.06851288,297
0.8832006,3.3454595,1.4111392,0.19296451,298
1.519741,1.3373055,1.4111392,0.27082738,299
1.2987442,1.4516723,1.4111392,0.35546097,300
2.625802,1.222753,1.4111392,0.23358864,301
0.84298676,1.0354555,1.4111392,0.16588178,302
0.93475306,1.0700085,1.4111392,0.23358864,303
1.1312795,1.1747154,1.4111392,0.6567564,304
0.56148964,0.34869766,1.4111392,0.14218438,305
-0.16236009,-0.73346674,1.4111392,0.15572575,306
1.3724695,-1.5763059,1.4111392,0.09454778,307
1.6137525,1.1707261,1.5960383,0.08132718,308
1.4327904,1.0312915,1.5960383,0.2866783,309
1.3121487,0.952212,1.5960383,0.1870525,310
-0.6181174,-0.7334665,1.5960383,0.1870525,311
0.40733635,-0.20278999,1.5960383,0.43713358,312
1.4931113,-1.7011709,1.5960383,0.09180726,313
1.6137525,2.7939723,1.7809376,0.13215667,314
1.7545013,1.0146445,1.7809376,0.4127354,315
0.8899029,0.5464005,1.7809376,0.22364974,316
2.3577092,-0.1715739,1.7809376,0.24804789,317
-1.1610048,-1.5138737,1.7809376,0.108250365,318
1.6338595,-1.8572527,1.7809376,0.11373139,319
1.9354635,1.2955911,1.9658376,0.10369216,320
1.6740733,0.9861479,1.9658376,0.14028938,321
1.3724695,0.92099565,1.9658376,0.47983035,322
-0.98004216,-0.23400646,1.9658376,0.2561806,323
1.7343942,-2.013334,1.9658376,0.21238995,324
1.1311864,4.7293816,2.1507368,0.22394349,325
1.8751427,0.88977945,2.1507368,0.40213507,326
1.6338595,0.952212,2.1507368,0.19745557,327
3.7397575,3.2074308,2.1507368,0.3618986,328
2.035998,0.45275185,2.633147,0.1282789,329
0.40733635,-0.764683,2.8743513,0.48397577,330
3.9059436,3.106135,2.8743513,0.06410367,331
4.2075477,3.5119464,3.597967,2.741498,332
1.4327904,4.448435,4.080376,0.08115967,333
-3.9960828,3.8865418,4.3215814,0.079272225,334
1.6740736,4.698165,4.3215814,0.0773848,335
1.9756775,4.8542466,4.5627866,0.11324604,336
