x0,x1,x2,weight,indices
-0.0073379553,-0.2633929,-0.3348692,0.14895508,155
0.17897801,-0.14371167,-0.3348692,0.8226383,156
0.34335095,-0.060177464,-0.3348692,0.81925285,157
-1.302942,-0.94870466,-0.3348692,0.16926715,158
1.2968292,-1.2867308,-0.3348692,0.22883303,159
2.2846053,-1.8082576,-0.3348692,0.24938688,160
-0.5472835,2.7476058,-0.14555925,0.19296451,161
0.94973475,2.2234626,-0.14555925,1.323669,162
-0.12030271,-0.03459598,-0.14555925,0.74477535,163
0.05759104,0.06704766,-0.14555925,0.19296452,164
0.16558248,0.2495611,-0.14555925,0.73123395,165
-0.5129543,0.26813927,-0.14555925,0.18619382,166
0.08192299,0.50117326,-0.14555925,0.14895508,167
0.30815545,-0.28573427,-0.14555925,0.22681795,168
0.32835364,-0.18536633,-0.14555925,0.97836393,169
0.2131068,-0.15191025,-0.14555925,0.22681794,170
0.14452109,-0.06608621,-0.14555925,0.3588463,171
0.30815545,-0.018086402,-0.14555925,0.14895508,172
-5.513582,1.8219911,-0.14555925,0.14556973,173
0.20519331,-0.54223996,-0.14555925,0.16249643,174
-0.072039574,-0.48646975,-0.14555925,0.27082738,175
-0.061102472,-0.2703355,-0.14555925,0.34869027,176
-0.017533321,-0.13607344,-0.14555925,0.9174278,177
0.37944204,-0.8433333,-0.14555925,0.11995758,178
0.27574244,-0.74296576,-0.14555925,0.1870525,179
0.37944204,-0.6425977,-0.14555925,0.23788197,180
0.4863719,-0.59241366,-0.14555925,0.10165897,181
-0.15520719,-0.9938854,-0.14555925,0.1382562,182
1.5913141,-0.9437009,-0.14555925,0.13291499,183
-0.67186296,2.1031926,0.043751616,0.49764535,184
-0.67186296,2.682667,0.043751616,2.208936,185
-0.21913244,2.5474563,0.043751616,12.449597,186
-0.25687972,2.7583299,0.043751616,1.8111582,187
-0.05450288,3.0496671,0.043751616,0.22004727,188
0.055249784,0.6158759,0.043751616,0.11510164,189
0.05524956,-0.45685014,0.043751616,0.42316785,190
-0.1916941,-0.29323208,0.043751616,0.26067138,191
0.46682322,-0.60102016,0.043751616,1.0562268,192
0.3021939,-0.5044408,0.043751616,0.19296451,193
0.13756457,-0.42717788,0.043751616,0.16588178,194
0.014092733,-0.17999673,0.043751616,6.303508,195
0.42566594,-0.33059853,0.043751616,0.13202836,196
0.13756457,-0.05245258,0.043751616,0.58227897,197
0.31634286,-0.06716558,0.043751616,1.5741842,198
-0.2671495,-1.2287834,0.043751616,0.16062118,199
0.8646771,-0.44649336,0.043751616,0.13702576,200
0.24731745,-0.91007257,0.043751616,0.110990874,201
-0.1285711,2.781062,0.23306157,0.1828085,202
-0.5472835,2.54687,0.23306157,0.118486986,203
-0.33342388,2.9817975,0.23306157,0.16249646,204
-0.42847255,2.9148858,0.23306157,0.49087465,205
0.023009293,-0.018086586,0.23306157,0.17942315,206
-0.16708866,0.11573744,0.23306157,0.27759808,207
0.43495563,-0.12970252,0.23306157,0.39269972,208
0.4269668,0.015369329,0.23306157,0.28436875,209
-0.19085048,-0.85448533,0.23306157,0.20312054,210
0.18934453,-0.6537495,0.23306157,0.2234326,211
0.07053361,-0.4195581,0.23306157,0.3385343,212
-0.0482773,-0.38610202,0.23306157,0.16249646,213
-0.11094466,-0.34051067,0.23306157,0.4265532,214
0.15592352,-0.2210256,0.23306157,3.4124253,215
0.022093708,-0.23618542,0.23306157,1.6689737,216
1.448741,0.36108106,0.23306157,2.3432393,217
0.98537785,-0.49204594,0.23306157,0.07536417,218
-0.51164013,-0.9938854,0.23306157,0.22609252,219
-0.8324298,-1.5459081,0.23306157,0.09317752,220
-7.462082,-0.5087738,0.23306157,0.14661758,221
-0.6307059,2.3929298,0.42237154,0.18619382,222
0.027811676,3.2041936,0.42237154,0.8023262,223
-0.09566038,3.1848779,0.42237154,0.7989408,224
-0.2602897,1.871403,0.42237154,1.2864302,225
-0.52095276,0.46134934,0.42237154,0.46040657,226
0.46682322,0.38408604,0.42237154,0.17942315,227
0.54913753,0.38408604,0.42237154,0.15234043,228
-0.068222046,-0.44649336,0.42237154,0.23697397,229
0.29163307,-0.57674766,0.42237154,0.30468085,230
-0.23285161,-0.33059853,0.42237154,0.1997352,231
-0.030499509,-0.3693438,0.42237154,1.0393002,232
0.055249784,-0.3499144,0.42237154,0.13879904,233
0.227816,-0.3132072,0.42237154,2.4543734,234
-0.0016031184,-0.20666544,0.42237154,0.6702978,235
0.34335095,-0.09880902,0.42237154,0.42316777,236
0.84020543,-0.29517728,0.42237154,2.6829646,237
1.2350935,-0.5623884,0.42237154,0.13976629,238
0.6794692,-0.9969941,0.42237154,0.14524731,239
-0.24657077,2.7406142,0.61168146,0.0894599,240
-0.020205185,1.2629552,0.61168146,0.10369216,241
0.123845175,0.1329805,0.61168146,0.2765124,242
-1.2708447,0.16942552,0.61168146,0.5265935,243
-0.2780902,0.17613557,0.61168146,0.17485344,244
-0.06136246,-0.011887884,0.61168146,0.21958338,245
-0.08220278,-0.11800221,0.61168146,0.75227636,246
0.19026123,-0.29893792,0.61168146,4.265946,247
-0.4317784,-0.06983549,0.61168146,0.11995758,248
-0.03978761,-0.30648252,0.61168146,0.34970686,249
-0.2060113,-0.340573,0.61168146,0.40866905,250
-0.94624525,-0.5623884,0.61168146,1.018623,251
0.9851347,-0.24308085,0.61168146,0.81667364,252
0.30905348,0.046059538,0.61168146,0.46451738,253
1.0498852,-0.3595724,0.61168146,0.07810468,254
0.30905348,-0.12778291,0.61168146,0.13428526,255
1.0498852,-0.47546726,0.61168146,0.07536417,256
0.55599713,-0.32376012,0.61168146,0.22198176,257
0.4325251,-0.47546726,0.61168146,0.29734594,258
1.6055092,-0.5623884,0.61168146,2.005372,259
0.3707893,-0.79417807,0.61168146,0.45492557,260
0.4325251,-0.9969941,0.61168146,0.16717145,261
1.4203008,-0.59136194,0.61168146,0.090437,262
-0.14367723,2.8573167,0.8009914,0.5631907,263
0.6177334,0.42271778,0.8009914,0.10979169,264
-1.5018692,0.27784905,0.8009914,0.08132718,265
0.35038215,-0.17731257,0.8009914,0.26228014,266
0.18558143,-0.18573034,0.8009914,0.14638892,267
0.062109143,-0.18573034,0.8009914,0.6241861,268
0.21049745,-0.36646017,0.8009914,2.3878672,269
0.9264133,-0.24367757,0.8009914,0.41381785,270
-0.37004283,-0.2726511,0.8009914,0.090437,271
-0.06136246,-0.41751984,0.8009914,0.06577237,272
0.123845175,-0.5623884,0.8009914,0.101399064,273
-0.46779415,-0.36188325,0.8009914,0.4275204,274
0.00037334126,-0.6782833,0.8009914,0.14798783,275
-0.24657077,-0.7362307,0.8009914,0.22198175,276
0.6794692,-0.41751984,0.8009914,0.06303185,277
0.6177334,-0.6203358,0.8009914,0.23705457,278
0.24731745,-0.5623884,0.8009914,0.053440053,279
1.6055092,-0.6203358,0.8009914,0.24664637,280
-0.94624525,-1.1418626,0.8009914,0.106880106,281
-0.12309849,-1.1418626,0.8009914,0.047959015,282
0.92641306,-1.9383719,0.8009914,0.31515926,283
0.802941,0.8573233,0.9903023,0.15655482,284
-1.5636052,0.36477035,0.9903023,0.33140823,285
0.062109143,0.7414286,0.9903023,0.14842209,286
-0.24657077,0.017085645,0.9903023,0.2988774,287
-0.06136246,-0.06983549,0.9903023,0.7766745,288
0.123845175,-0.2726511,0.9903023,0.13215667,289
-0.37004238,-0.50444096,0.9903023,0.35783958,290
1.2350935,0.07503307,0.9903023,0.21787098,291
1.1733572,-0.30162498,0.9903023,0.27405152,292
0.49426112,-0.15675645,0.9903023,0.09454778,293
0.802941,-0.47546726,0.9903023,0.053440053,294
0.7412052,-0.5623884,0.9903023,0.057550825,295
0.27094457,-0.40515736,0.9903023,0.8895539,296
1.451473,-0.37420186,0.9903023,0.1260637,297
0.16393775,-0.60151994,0.9903023,0.8385977,298
0.30905348,-0.6757835,0.9903023,0.20553866,299
0.123845175,-0.7362307,0.9903023,0.07536417,300
1.6055092,-0.6782833,0.9903023,0.073993914,301
2.2846053,-0.7072568,0.9903023,0.073993914,302
1.9141886,-0.59136194,0.9903023,0.07947494,303
1.8358423,-0.7284347,0.9903023,0.40833682,304
-0.94624525,-1.315705,0.9903023,0.050699532,305
0.95728165,-2.4891403,0.9903023,0.19457658,306
-0.8227731,-3.5177064,0.9903023,0.061661594,307
-4.074202,0.5386124,1.1796123,0.15170366,308
0.4325251,-0.12778291,1.1796123,0.24561544,309
0.4325251,-0.30162498,1.1796123,0.19504756,310
0.062109143,-0.24367757,1.1796123,0.2696954,311
0.062109143,-0.3595724,1.1796123,0.1348477,312
0.8646771,-0.5623884,1.1796123,0.07627458,313
0.24028829,-0.4571728,1.1796123,1.363975,314
0.30905348,-0.59136194,1.1796123,0.086011775,315
0.30905348,-0.8231518,1.1796123,0.069783136,316
1.4820367,-1.0259678,1.1796123,0.11684618,317
2.2846053,-0.47546726,1.1796123,0.097371824,318
-1.0079812,-1.4605734,1.1796123,0.13956627,319
0.49426112,-1.1418626,1.1796123,0.13145196,320
0.9264133,-2.5615742,1.1796123,0.056800228,321
-4.691562,0.07503307,1.4265714,0.13079207,322
-3.9713085,-0.06983549,1.4265714,0.22262478,323
-4.094781,0.16195439,1.4265714,0.27549818,324
0.00037334126,-0.44649336,1.4265714,0.31132796,325
0.49426112,-0.44649336,1.4265714,0.13315834,326
2.655021,-0.24367757,1.4265714,0.5007504,327
0.2177974,-0.51829475,1.4265714,0.13690928,328
0.32361245,-0.59819484,1.4265714,0.6395351,329
0.24731745,-0.96802,1.4265714,0.080645196,330
1.1116214,-0.5044408,1.4265714,0.09939989,331
0.8646771,-0.6203358,1.4265714,0.08439614,332
-1.1314533,-1.6923631,1.4265714,0.10315083,333
2.8813858,4.073405,1.6735306,0.15599187,334
0.6177334,0.19092791,1.6735306,0.118403465,335
0.24731745,0.1329805,1.6735306,0.0657797,336
0.28106952,-0.37270585,1.6735306,0.5130817,337
0.9264133,-0.30162498,1.6735306,0.28567186,338
3.2723808,-0.12778291,1.6735306,0.12592113,339
0.19472334,-0.62046564,1.6735306,0.57886136,340
0.7412052,-0.7362307,1.6735306,0.10148868,341
0.4325251,-0.8231518,1.6735306,0.09021216,342
0.3707893,-0.91007257,1.6735306,0.89460397,343
1.2968292,-0.41751984,1.6735306,0.1221623,344
0.18558143,-1.0549415,1.6735306,0.078935646,345
1.6672454,-1.7503105,1.6735306,0.61832917,346
0.47368258,2.6536932,1.9204887,0.469988,347
0.49426112,0.1329805,1.9204887,0.077301495,348
0.18558143,-0.47546726,1.9204887,0.07164528,349
0.3777802,-0.62348783,1.9204887,1.447989,350
0.062109143,-0.64930934,1.9204887,0.11312413,351
0.49426112,-0.7362307,2.1674478,0.100034006,352
0.30905372,-0.7453856,2.1674478,0.28500256,353
0.30905348,-0.64930934,2.414407,0.109471165,354
0.4325251,-0.64930934,2.6613662,0.16043189,355
0.6794692,-0.011887884,2.9083252,0.0773848,356
1.1733572,-0.24367757,3.1552835,0.09248427,357
-0.020205185,1.4367974,3.6492019,0.3454004,358
