x0,x1,x2,weight,indices
3.0835388,4.3894825,-1.7624246,0.1976847,0
1.2817323,-0.9158734,-1.7366267,0.039396238,1
0.24978888,-0.011331339,-1.4986032,0.09286256,2
-7.1539974,0.8321341,-1.4450607,0.05416983,3
0.29929098,0.04479383,-1.4450607,0.14421837,4
0.29789516,0.04318538,-1.4192629,0.28140172,5
0.24978861,0.21879818,-1.4192629,0.05205931,6
0.34806883,0.2801318,-1.4192629,0.05909436,7
0.15150785,-0.026536169,-1.4192629,0.025326155,8
1.3308722,-0.4558713,-1.4192629,0.09286257,9
0.46272922,-0.11853654,-1.3657196,0.21105129,10
0.5118696,0.15746456,-1.3657196,0.26733163,11
0.3268069,0.025077928,-1.3657196,0.7611916,12
0.3153086,-0.21053702,-1.3657196,0.31376293,13
0.31631556,0.04017217,-1.3399217,1.1438979,14
0.6429095,-0.087869786,-1.3399217,0.14210786,15
0.24978861,0.40279895,-1.3399217,0.021105127,16
-1.1097564,0.0041306196,-1.3399217,0.026733162,17
0.34806883,-0.14920343,-1.3399217,0.026733162,18
1.3882021,0.8474675,-1.3399217,0.20389022,19
0.3260212,0.050478075,-1.2863792,1.6972042,20
0.46272922,0.18813135,-1.2863792,2.1291559,21
0.36444896,-0.42520458,-1.2863792,0.033768207,22
-1.027856,0.034797408,-1.2605805,0.023919148,23
0.35478094,0.024720334,-1.2605805,1.6219292,24
0.39720923,0.18813135,-1.2605805,0.06894342,25
0.44634908,0.52546614,-1.2605805,0.05065231,26
0.34806883,-0.5172049,-1.2605805,0.056983847,27
0.24978888,-0.21053702,-1.2605805,0.05065231,28
-0.0450526,0.034797408,-1.2605805,0.058390856,29
0.37832537,0.03878689,-1.207038,1.5104235,30
0.61014926,0.2801318,-1.207038,0.054873332,31
0.46272922,0.18813135,-1.207038,0.048541795,32
0.21702836,0.2801318,-1.207038,0.07035043,33
0.3153086,-0.7625392,-1.207038,0.05205931,34
0.25657967,-0.5538562,-1.207038,0.07808898,35
0.41358936,-0.33320418,-1.207038,0.23637745,36
0.65928966,-0.17987019,-1.207038,0.030250685,37
-1.027856,0.034797408,-1.1812394,0.073422335,38
0.33292288,0.020361574,-1.1812394,1.9748937,39
0.59376913,-0.11853654,-1.1812394,0.037545513,40
0.15150785,0.2801318,-1.1812394,0.046723302,41
0.59376913,0.12679781,-1.1812394,0.03003641,42
0.6920499,0.12679781,-1.1812394,0.03587682,43
0.59376913,-0.24120377,-1.1812394,0.026699029,44
0.7575699,0.11261054,-1.1192615,0.07258798,45
0.62878984,0.14191593,-1.1192615,0.12598604,46
0.36444896,0.03235212,-1.1192615,1.8714353,47
0.26616874,0.61746657,-1.1192615,0.029202066,48
-0.07781286,0.46413258,-1.1192615,0.052563716,49
-0.4217939,1.4761368,-1.1192615,0.0392142,50
0.26616874,-0.17987019,-1.1192615,0.03003641,51
0.65928966,-0.17987019,-1.1192615,0.10262441,52
-0.14333282,0.52546614,-1.0934637,0.03587682,53
0.27450758,-0.04196228,-1.0934637,0.06257585,54
0.5446298,-0.14920343,-1.0934637,0.15435378,55
0.49548945,0.057146974,-1.0934637,0.97451454,56
0.6755549,0.116503954,-1.0934637,0.05923847,57
0.79033065,0.12679781,-1.0934637,0.052563716,58
0.053227894,-0.6398722,-1.0934637,0.04755765,59
1.1834521,-0.85453975,-1.0934637,0.17354369,60
0.6920499,-0.17987019,-1.0934637,0.036711168,61
-0.37265354,0.70946693,-1.0314858,0.045054615,62
0.9049905,0.15746456,-1.0314858,0.048391994,63
0.7754591,0.13796131,-1.0314858,0.054232404,64
0.5499225,0.08221794,-1.0314858,1.476373,65
0.36444896,0.004130547,-1.0314858,2.8246741,66
0.6592902,0.2709374,-1.0314858,0.21025486,67
0.46272922,0.37213215,-1.0314858,0.03420813,68
0.102367744,4.236149,-1.0314858,1.1493098,69
-0.028672474,-0.85453975,-1.0314858,0.032539442,70
0.46272922,-0.24120377,-1.0314858,0.061741505,71
-0.43817377,0.77080053,-1.005688,0.048391994,72
0.3893763,-0.016612602,-1.005688,0.1643659,73
0.5689331,0.06639374,-1.005688,0.6282615,74
0.6920499,0.12679781,-1.005688,0.04088289,75
0.6920499,0.28353453,-1.005688,0.2653216,76
0.93775076,0.15746456,-1.005688,0.054232404,77
0.020467373,4.2668157,-1.005688,0.26782465,78
0.7411903,-0.17842406,-1.005688,0.04839199,79
1.1834521,-0.42520458,-1.005688,0.07425668,80
0.79033065,-0.057203032,-1.005688,0.030870752,81
-0.6183546,1.0468017,-0.94371015,0.086771846,82
0.4861544,-0.16525127,-0.94371015,0.07258798,83
0.61014926,0.15332285,-0.94371015,0.27700245,84
