x0,x1,x2,weight,indices
1.1262692,0.5383191,-1.8570741,0.08512402,0
1.1428268,0.5085574,-1.770181,0.047134787,1
1.1181275,-0.47145402,-1.7419267,0.020013763,2
1.0611355,0.011480946,-1.6550344,1.6549939,3
-0.054278184,-0.99829215,-1.6550344,0.016678136,4
-0.25782105,2.031027,-1.5681412,0.04080325,5
1.3379536,-3.32516,-1.5681412,0.033486806,6
-0.14383706,2.0602958,-1.5095023,0.044320773,7
0.0027136023,1.0944258,-1.5095023,0.062611885,8
-0.035688452,1.1104419,-1.481248,0.07949599,9
-2.6433408,-0.12022859,-1.481248,0.21878982,10
-0.04613671,1.0651572,-1.4226091,0.026029656,11
2.070707,-0.60316354,-1.3943548,0.026208498,12
-0.86030734,-1.5690329,-1.3943548,0.07108617,13
0.9471516,-0.4275503,-1.3264776,0.0202745,14
0.8983014,-0.16413121,-1.2982243,0.074669495,15
0.2469649,1.6505331,-1.2303472,0.8864913,16
1.826456,-0.4275503,-1.2303472,0.06923,17
-0.062419925,0.9773509,-1.2020937,0.03003641,18
1.1099857,0.25298417,-1.2020937,0.09928702,19
0.76803404,0.011480946,-1.2020937,0.033373788,20
1.3542368,-0.16413121,-1.2020937,0.026699029,21
2.5103593,-1.1300012,-1.2020937,0.018296499,22
-0.09498676,0.21636225,-1.1342165,0.10095572,23
-0.09498676,0.9415617,-1.1342165,0.059238475,24
1.0285686,0.69497234,-1.1342165,0.82892144,25
1.0546368,0.17176431,-1.1342165,0.2970267,26
1.2239696,0.24563141,-1.1342165,0.3137136,27
1.8997313,-1.086098,-1.1342165,0.021263499,28
1.7531806,-0.82267886,-1.1342165,0.021263499,29
-0.15228473,0.9820458,-1.1059623,0.13683254,30
0.6703337,0.011480946,-1.1059623,0.027533375,31
1.071122,0.1555291,-1.1059623,5.5830173,32
0.8657346,0.011480946,-1.1059623,0.1885619,33
1.1588359,-0.22267008,-1.1059623,0.18605886,34
0.67847544,-0.12022859,-1.1059623,0.021263499,35
1.9241563,-0.7150055,-1.1059623,0.13796549,36
1.3379536,-0.5153572,-1.1059623,0.043515995,37
-0.09498676,0.91881365,-1.0380851,0.03003641,38
1.0285686,-0.047056254,-1.0380851,0.04422027,39
1.0380094,0.13152392,-1.0380851,0.9102701,40
1.1751194,-0.13486262,-1.0380851,0.07509103,41
1.27282,0.391975,-1.0380851,0.11847695,42
1.3216702,-0.047056254,-1.0380851,0.02836772,43
2.046282,-1.3495176,-1.0380851,0.08577064,44
1.0092112,0.10112895,-1.0098318,1.3352861,45
1.1372385,0.14149676,-1.0098318,0.68910706,46
1.2565365,0.12855591,-1.0098318,0.14685889,47
1.1463794,0.0040173894,-1.0098318,0.40442678,48
0.963435,-0.10559401,-1.0098318,0.25982726,49
