x0,x1,x2,weight,indices
1.3178535,-0.95135146,-1.4818085,0.07447411,0
0.05816242,-0.5715636,-1.4818085,0.009774727,1
1.0029308,-0.2427682,-1.4539062,0.030437598,2
0.0787014,-0.6263624,-1.4539062,0.021667933,3
0.05816242,-0.5715636,-1.3959947,0.018009711,4
-0.4347596,-0.13316984,-1.3959947,0.019135317,5
1.2493922,-0.5715636,-1.3680923,0.09631623,6
1.2143532,-0.75959724,-1.3680923,0.04628183,7
0.01708626,-0.5715636,-1.3680923,0.012663078,8
1.2288537,-0.8969133,-1.3101808,0.021264624,9
-0.0034527176,-0.51676404,-1.3101808,0.01491429,10
3.645544,-2.909661,-1.2822783,0.26662812,11
1.2306813,-0.91699976,-1.2822783,0.34753066,12
-0.044529777,-0.51676404,-1.2822783,0.03095419,13
-0.9687591,0.9628136,-1.2822783,0.019698119,14
0.67431605,-0.90035826,-1.2243677,0.027518922,15
1.2129105,-0.88916725,-1.2243677,0.8920718,16
1.2288541,-0.6263624,-1.2243677,0.13759461,17
-0.3115293,-0.5715636,-1.2243677,0.042112295,18
-0.11319041,-0.41916618,-1.2243677,0.059207387,19
0.05816242,0.30522284,-1.2243677,0.031798396,20
1.1809306,-1.2291533,-1.1964644,0.02954718,21
0.9344694,-1.4483496,-1.1964644,0.09567659,22
1.187777,-0.87524045,-1.1964644,1.6217402,23
-0.29099122,-0.4071657,-1.1964644,0.021681579,24
-0.102865934,-0.45904964,-1.1964644,0.13592681,25
0.26354682,1.1820103,-1.1964644,0.014070085,26
1.1625243,-0.8354379,-1.1385539,3.2712078,27
1.13985,-0.37672502,-1.1385539,0.04044448,28
-0.0034527176,-0.51676404,-1.1385539,0.0304376,29
-0.0034527176,-0.18796937,-1.1385539,0.027518922,30
1.3863152,-0.46196523,-1.1106505,0.043617263,31
0.75647014,-1.0099566,-1.1106505,0.01709509,32
1.0645466,-0.4071657,-1.1106505,0.05587176,33
1.1446787,-0.8316385,-1.1106505,4.9214745,34
1.1877766,-0.18796903,-1.1106505,0.04961745,35
-0.123492,-0.4237536,-1.1106505,0.21931748,36
-0.7222981,0.52441955,-1.1106505,0.021386528,37
2.3036988,-2.544333,-1.05274,0.09567659,38
1.4000074,-0.3523669,-1.05274,0.07527497,39
1.3589306,-0.8272928,-1.05274,0.13436933,40
0.8591624,-0.99365366,-1.05274,0.08714326,41
0.98239267,-0.9551571,-1.05274,0.21598186,42
0.8591619,-0.6263624,-1.05274,0.022515483,43
1.1340436,-0.7899608,-1.05274,6.0537457,44
1.0953963,-0.5076681,-1.05274,0.11049264,45
0.8591619,0.140826,-1.05274,0.06337692,46
1.1672387,0.08602684,-1.05274,0.035857994,47
-0.12924504,-0.37399825,-1.05274,0.47094882,48
-0.37314445,0.140826,-1.05274,0.030437598,49
1.4006274,-1.0337604,-1.0248375,0.11045017,50
0.9609334,-1.2266972,-1.0248375,0.07749515,51
0.3251624,-1.1743537,-1.0248375,0.01834595,52
0.7564697,-1.0099562,-1.0248375,0.03460713,53
0.9557267,-0.5993501,-1.0248375,0.2639315,54
1.1261612,-0.8033627,-1.0248375,6.3114433,55
1.3110073,-0.48335835,-1.0248375,0.1592762,56
-0.47583708,0.08602684,-1.0248375,0.03168846,57
-0.35260636,0.08602684,-1.0248375,0.05420394,58
-0.17934513,-0.39686298,-1.0248375,1.2502347,59
0.01708626,-0.5715636,-1.0248375,0.043363158,60
1.187777,0.140826,-1.0248375,0.06838036,61
-1.0303746,2.7711864,-1.0248375,0.25396505,62
0.11293183,-4.005644,-0.9669261,0.03095419,63
0.9892384,-1.4483496,-0.9669261,0.033768207,64
1.8518535,-0.75422734,-0.9669261,0.08723453,65
1.6464689,-0.7907603,-0.9669261,0.10552564,66
-0.86606693,-2.0511408,-0.9669261,0.085475445,67
0.48946974,-0.9551571,-0.9669261,0.01834595,68
0.94108933,-1.13762,-0.9669261,0.08964498,69
0.75757676,-0.90784323,-0.9669261,0.1413472,70
0.76285756,-0.6503101,-0.9669261,0.20263937,71
