x0,x1,x2,weight,indices
1.7508365,-0.8834092,-1.6861832,0.009541996,0
1.2127692,0.3832893,-1.6861832,0.007912874,1
1.6995922,-0.8834092,-1.6552078,0.029265778,2
1.2383909,0.34242806,-1.6552078,0.009849059,3
1.6739694,-0.9242704,-1.5909182,0.06303398,4
1.6739694,0.7101793,-1.5909182,0.02954718,5
1.2127692,0.3832893,-1.5909182,0.064159594,6
1.6227252,-0.9242704,-1.5599427,0.010411863,7
1.161525,0.3832893,-1.5599427,0.014351487,8
1.5971029,-0.8834092,-1.4956532,0.010411863,9
1.0590355,0.3832893,-1.4956532,0.014351487,10
1.5458587,-0.8834092,-1.4646777,0.012381677,11
1.0846579,0.42415056,-1.4646777,0.015195694,12
1.4433699,-0.8834092,-1.4003892,0.010130462,13
0.9821685,0.42415056,-1.4003892,0.01829111,14
1.4689916,-0.9242704,-1.3694128,0.018572511,15
1.0077909,0.3832893,-1.3694128,0.009849059,16
1.9301919,2.834964,-1.3694128,0.010411863,17
1.135902,-0.96513164,-1.3051242,0.015758496,18
1.4095792,-0.8654469,-1.3051242,0.031798393,19
0.9053026,0.4650118,-1.3051242,0.011256069,20
1.3921245,-0.8834092,-1.2741477,0.0166027,21
0.8540573,0.4650118,-1.2741477,0.01322588,22
2.7757268,2.71238,-1.2741477,0.019698119,23
1.2896363,-0.8834092,-1.2098593,0.023637744,24
0.030287586,0.9805364,-1.2098593,0.1294448,25
0.8284355,0.42415056,-1.2098593,0.010974667,26
1.3152586,-0.84254795,-1.1788837,0.025888957,27
1.0077909,-0.27049056,-1.1788837,0.04840109,28
0.085389934,1.0370693,-1.1788837,0.012381677,29
0.7771902,0.42415056,-1.1788837,0.028421573,30
0.31599003,0.5875954,-1.1788837,0.008442052,31
0.23912296,0.4650118,-1.1788837,0.11903292,32
1.2896363,-0.8834092,-1.1145942,0.0323612,33
0.36723474,0.7510406,-1.1145942,0.026170358,34
0.5209678,0.34242806,-1.1145942,0.019135317,35
0.7370244,0.4572808,-1.1145942,0.34682763,36
0.67470306,0.17898318,-1.1145942,0.025888957,37
-0.17083251,2.6715188,-1.1145942,0.118470125,38
1.2383909,-0.8834092,-1.0836188,0.10665125,39
-0.06834309,-0.7608256,-1.0836188,0.012944479,40
