x0,x1,x2,weight,indices
1.393306,-0.90080017,-0.6158985,0.22335202,64
-0.78948116,0.96734506,-0.4325619,1.7956214,65
-0.21389046,0.98165774,-0.4325619,0.08539354,66
-0.051591076,0.98165774,-0.4325619,0.14638892,67
-0.051591076,0.7763658,-0.4325619,0.34393468,68
4.1276174,-2.0720472,-0.4325619,0.07810468,69
-1.0253872,0.98165774,-0.4325619,0.20690893,70
-0.5384891,0.05784801,-0.4325619,0.09317752,71
-0.5262598,0.6713242,-0.4325619,14.828505,72
-0.1541926,0.17111418,-0.4325619,0.3165295,73
-0.33561498,0.44276866,-0.4325619,0.090437,74
-0.21389046,0.3657842,-0.4325619,0.1164719,75
0.9211703,-0.37839675,-0.4325619,0.121952936,76
0.9222049,-0.91728526,-0.4325619,0.06440211,77
0.8004805,-0.84030074,-0.4325619,0.20005761,78
0.55703145,-0.53236455,-0.4325619,0.108250365,79
1.6119772,-0.84030074,-0.4325619,0.09454778,80
1.2269828,-0.7712896,-0.4325619,1.0276933,81
1.0439296,-0.81309676,-0.4325619,0.6289483,82
1.0796193,-1.148237,-0.4325619,0.23568434,83
1.0439296,-1.3022059,-0.4325619,0.06029134,84
0.75990564,-1.2252214,-0.4325619,0.09180726,85
-1.0664126,0.83262587,-0.2492253,0.108250365,86
-0.22308056,1.0993062,-0.2492253,0.20964944,87
-0.49372444,0.58996576,-0.2492253,20.576477,88
-0.61212397,0.9897802,-0.2492253,0.2110197,89
-0.85557973,1.05486,-0.2492253,0.061661594,90
-0.9258573,1.1881999,-0.2492253,0.07536417,91
-0.9524614,0.74709487,-0.2492253,1.4483624,92
-0.99613506,1.05486,-0.2492253,0.14524731,93
0.33914095,0.921519,-0.2492253,0.43574196,94
-0.6447466,0.25510046,-0.2492253,0.09728829,95
-0.7150243,-0.10075795,-0.2492253,0.083585724,96
-0.8736467,0.5132618,-0.2492253,0.37408036,97
0.05803015,-0.1452042,-0.2492253,0.13702576,98
-0.012247506,0.07702934,-0.2492253,0.12058268,99
1.182473,-0.58967245,-0.2492253,0.053440053,100
0.62025166,-1.3008211,-0.2492253,0.13154474,101
0.76080686,-1.1230342,-0.2492253,0.18361452,102
0.76080686,-0.945247,-0.2492253,0.06851288,103
0.62025166,-0.5007782,-0.2492253,0.0876965,104
1.1824731,-0.80037206,-0.2492253,0.5042548,105
1.3230283,-0.945247,-0.2492253,0.069883145,106
1.1121954,-1.5230551,-0.2492253,0.07810468,107
-0.6447466,0.98127294,-0.06588872,0.41244763,108
-0.7150243,1.1437536,-0.06588872,0.12195293,109
-0.785302,1.0104126,-0.06588872,0.054810308,110
-0.06626343,1.0001278,-0.06588872,0.34667522,111
-0.2933582,1.2326467,-0.06588872,0.13976629,112
0.12830791,1.5882213,-0.06588872,0.1493581,113
-1.3815218,0.7222293,-0.06588872,0.11510165,114
-1.4880788,0.8739585,-0.06588872,0.0808452,115
-2.0503004,0.121476166,-0.06588872,0.09317752,116
-0.7150243,0.25481662,-0.06588872,0.054810308,117
-0.86696166,0.39535072,-0.06588872,0.5508436,118
-0.15280288,0.07702934,-0.06588872,0.101399064,119
-0.2933582,0.16592355,-0.06588872,0.07947494,120
-0.012247506,0.07702934,-0.06588872,0.20279813,121
-0.48214257,0.4684055,-0.06588872,16.019684,122
-0.785302,0.65483856,-0.06588872,0.18361452,123
0.025818389,0.23074138,-0.06588872,0.36448854,124
-0.15280288,0.34371084,-0.06588872,0.06714263,125
-0.082525164,0.65483856,-0.06588872,0.053440053,126
-0.4339136,0.96596634,-0.06588872,0.06303185,127
0.19858557,0.121476166,-0.06588872,0.0712534,128
0.12830783,0.6103912,-0.06588872,0.07947494,129
1.0419178,0.7437317,-0.06588872,0.11921242,130
1.4635838,-1.0341401,-0.06588872,0.090437,131
1.2527508,-0.6341193,-0.06588872,0.054810308,132
1.182473,-1.8341829,-0.06588872,0.072623655,133
0.72495973,1.2108712,0.11744787,0.36996955,134
0.9013622,1.7215618,0.11744787,0.11373139,135
0.54997396,1.9437964,0.11744787,0.1164719,136
-1.7691896,0.5659444,0.11744787,0.07536417,137
-0.51157856,0.34464642,0.11744787,13.179137,138
-0.7529183,1.2566125,0.11744787,0.12880422,139
-0.785302,0.7437317,0.11744787,0.052069794,140
-1.1366904,0.16592355,0.11744787,0.06577237,141
-1.2069681,0.83262587,0.11744787,0.36448854,142
-1.2069681,0.299264,0.11744787,0.047959015,143
-1.4880787,0.5659444,0.11744787,0.3548967,144
-0.044843335,0.27543163,0.11744787,0.6960909,145
-0.27900824,0.61946666,0.11744787,3.0659518,146
-0.4339136,0.96596634,0.11744787,0.049329273,147
-1.3475233,0.21037036,0.11744787,0.069883145,148
-0.2933582,-0.10075795,0.11744787,0.06577237,149
-0.36363593,0.08919373,0.11744787,0.52891946,150
0.33914095,-1.8341829,0.11744787,0.06303185,151
1.182473,-1.1230342,0.11744787,0.1164719,152
1.4915043,-1.1406922,0.11744787,0.18087402,153
1.3230283,-2.189758,0.11744787,0.05892108,154
-0.6447466,1.1881999,0.30078533,0.06029134,155
-0.7150243,1.3215404,0.30078533,0.18909556,156
-2.1908557,0.4770513,0.30078533,0.11236113,157
-1.0664128,0.5028009,0.30078533,0.271311,158
-1.2772456,0.25481662,0.30078533,0.25486794,159
-1.4178011,0.25481662,0.30078533,0.109620616,160
-0.85557973,0.16592355,0.30078533,0.047959015,161
-0.32383007,0.0577577,0.30078533,0.20553866,162
-0.51234293,0.23513833,0.30078533,13.236003,163
-0.1171723,0.18845741,0.30078533,0.4439635,164
-0.99613506,0.6992854,0.30078533,0.52617896,165
-0.85557973,0.6992854,0.30078533,0.17950375,166
-0.15280288,0.43260393,0.30078533,0.052069794,167
-0.4339136,0.96596634,0.30078533,0.109620616,168
0.09374496,0.09888788,0.30078533,0.113731384,169
-0.574469,-0.811906,0.30078533,0.2425356,170
-0.39823768,-0.34487528,0.30078533,0.121952936,171
0.12830783,-0.10075795,0.30078533,0.32201058,172
1.2527508,-1.3452679,0.30078533,0.16169043,173
1.393306,-2.4119916,0.30078533,0.056180567,174
-0.785302,1.4548814,0.48412192,0.061668813,175
-0.2933582,1.5882213,0.48412192,0.16228637,176
-0.785302,0.4770513,0.48412192,0.1249605,177
-0.85557973,0.34371084,0.48412192,0.061668813,178
-0.9491972,0.551183,0.48412192,0.2661496,179
-0.9910554,0.72202456,0.48412192,3.6165516,180
-0.3636359,0.3881571,0.48412192,0.08276604,181
-0.056072738,0.37142748,0.48412192,0.36352146,182
-0.33159095,0.5703649,0.48412192,0.6231797,183
0.26886323,0.52149814,0.48412192,0.056800228,184
-0.3636359,1.0104126,0.48412192,0.05517736,185
-1.2069681,-0.056311123,0.48412192,0.111977585,186
-1.3475233,-0.7674597,0.48412192,0.8357748,187
-1.6286341,-0.3229915,0.48412192,0.37163576,188
-1.6989119,0.25481662,0.48412192,0.081143185,189
-0.85557973,-0.7230123,0.48412192,1.1400616,190
-0.9040798,-0.4870057,0.48412192,0.42194456,191
-0.4068952,-0.65120673,0.48412192,0.45764753,192
-0.9258573,-0.1452042,0.48412192,0.09574896,193
-0.6447466,-0.23409842,0.48412192,0.18013787,194
-0.050602417,-0.5209681,0.48412192,0.26290393,195
-0.31881464,-0.3513386,0.48412192,0.2596582,196
-0.2933582,-0.10075795,0.48412192,0.37650436,197
-0.6447466,0.121476725,0.48412192,12.863627,198
0.62025166,-0.6785655,0.48412192,0.12333763,199
1.3230283,-0.8563528,0.48412192,0.071406,200
2.306916,-2.0119708,0.48412192,0.16877782,201
2.1663609,-1.8341829,0.48412192,0.26614964,202
2.1197815,-1.6509111,0.48412192,0.5436593,203
1.5338614,-2.6786737,0.48412192,0.05517736,204
-0.7150243,1.7660086,0.72328866,0.26256576,205
-1.1366904,0.13666609,0.72328866,0.27569404,206
-1.9800227,0.25481662,0.72328866,0.09189802,207
-0.5041913,-0.23409842,0.72328866,0.1181546,208
-0.5041913,0.04602297,0.72328866,1.5378852,209
-0.7423519,0.23753284,0.72328866,0.21942994,210
-0.2933582,0.07702934,0.72328866,0.06751691,211
-0.85557973,0.43260393,0.72328866,0.2513129,212
-0.3636359,0.21037036,0.72328866,0.20067526,213
-0.574469,0.34371084,0.72328866,0.116279125,214
0.05803015,0.121476166,0.72328866,0.18192056,215
-0.18141374,0.32561487,0.72328866,0.34883738,216
-0.574469,0.6103912,0.72328866,0.06751691,217
-0.3636359,0.5659444,0.72328866,0.09002254,218
0.24051438,0.32578143,0.72328866,1.2584401,219
-0.785302,-0.5007782,0.72328866,0.12003006,220
-0.85557973,-0.27854466,0.72328866,0.07314332,221
-0.66519296,-0.19798106,0.72328866,0.32258078,222
-0.3636359,-0.5007782,0.72328866,0.16691682,223
0.26886323,-0.27854466,0.72328866,0.15003757,224
1.3230283,-0.945247,0.72328866,0.06564144,225
-1.7691896,-1.4786083,0.72328866,0.18004508,226
-1.9800227,-1.3452679,0.72328866,0.09002254,227
2.4006195,-2.0119708,0.72328866,0.12753193,228
-0.5041913,1.8104554,0.9624554,0.5375141,229
-0.99613506,0.43260393,0.9624554,0.15787129,230
-1.0664126,1.1881999,0.9624554,0.31762198,231
0.8310847,0.43260393,0.9624554,0.3345368,232
-0.5041913,-0.8563528,0.9624554,0.35333097,233
-0.574469,-0.545225,0.9624554,0.12592113,234
-0.60307986,-0.34934402,0.9624554,0.17478608,235
-0.9258573,0.03258308,0.9624554,0.1221623,236
-0.3636359,-0.19952467,0.9624554,0.37964284,237
-0.52802414,-0.16027746,0.9624554,2.5109053,238
-0.785302,0.03258308,0.9624554,0.31198373,239
-0.574469,0.16592355,0.9624554,0.10900637,240
-0.15280288,-0.011863741,0.9624554,0.0657797,241
-0.082525164,0.121476166,0.9624554,0.08081506,242
0.6905291,-0.10075795,0.9624554,0.23680693,243
0.9013622,-0.1452042,0.9624554,0.25935996,244
-1.8394672,-1.7008424,0.9624554,0.15223303,245
1.393306,-1.0785874,0.9624554,0.08269448,246
-2.0503004,-2.1008644,0.9624554,0.34017503,247
-2.1205778,2.1215837,1.2016213,0.13763435,248
-0.15280288,-0.049451232,1.2016213,0.29412276,249
-0.45658392,0.062692,1.2016213,0.4015907,250
-0.4339136,-0.10075795,1.2016213,0.6052141,251
-0.47288606,-0.25389618,1.2016213,0.22624825,252
1.2527508,0.25481662,1.2016213,0.23756067,253
-0.6102328,-0.4337134,1.2016213,0.19231102,254
-0.012247506,-0.10075795,1.2016213,0.06787448,255
-0.25770542,-0.56777465,1.2016213,0.17534241,256
-1.0664126,-0.23409842,1.440788,0.16420676,257
0.05803015,-0.23409842,1.440788,0.33030096,258
-0.4339136,0.07702934,1.440788,0.27556536,259
-0.574469,-0.545225,1.440788,0.16986905,260
-0.85557973,-0.27854466,1.440788,0.2831151,261
-2.0503004,1.3659878,1.6799548,0.1660942,262
-0.2933582,0.16592355,1.6799548,0.124570645,263
0.12830783,0.22661927,1.6799548,1.0041149,264
-0.574469,-0.6341193,1.6799548,0.12079579,265
1.604139,-0.945247,1.6799548,0.13212037,266
0.12830783,0.25481662,1.9191215,0.29632714,267
-0.9672031,-2.7304196,0.7176182,0.47694924,268
2.6454415,-2.1654382,0.7176182,0.5092848,269
1.7611796,-2.9230394,0.7176182,0.113174394,270
-0.5449119,-1.294047,1.1959509,0.26005435,271
0.52484685,-1.4238857,1.1959509,0.10564709,272
1.4058561,-1.2537161,1.1959509,0.21129417,273
-0.3638459,-1.8888545,1.1959509,0.23567426,274
1.6429464,-2.9517512,1.1959509,0.35757473,275
1.4058563,-1.2537161,1.4351176,0.105760925,276
1.0889027,-1.5292935,1.4351176,0.17084458,277
1.2683413,-1.4901949,1.6742843,0.25219914,278
1.2683414,-1.4901955,1.9134511,0.09762548,279
1.3453153,-1.891185,1.9134511,0.08949001,280
0.6054073,-0.65468603,2.1526177,0.87049377,281
1.0555284,-1.3344115,2.6309505,0.1464382,282
