x0,x1,x2,weight,indices
-0.76546335,0.26019928,-1.9120233,0.040099744,0
0.34563896,-1.1759094,-1.9120233,0.05205931,1
-0.69179195,0.2744939,-1.8152665,0.06823991,2
0.18938988,-1.0625322,-1.7185107,0.08582752,3
0.17202884,-1.0247397,-1.6870493,0.021808632,4
0.6896932,0.96335936,-1.4282404,0.0654259,5
-0.24463442,1.393969,-1.3967799,0.07949599,6
0.6928575,2.3765695,-1.3967799,0.028843677,7
-0.29671726,0.222407,-1.3967799,0.33908907,8
-0.24463442,-0.26889336,-1.3000231,0.046431284,9
-0.5050489,0.222407,-1.3000231,0.11537471,10
-0.81754595,0.222407,-1.2347279,0.068943426,11
-0.48768786,0.033445187,-1.2347279,0.1470324,12
-0.5099968,0.20080265,-1.2347279,0.0984906,13
-0.6439364,0.14682218,-1.2347279,0.028843677,14
0.55397034,-1.0247397,-1.2347279,0.10411862,15
-0.6960195,0.10902991,-1.2032663,0.04588896,16
-0.48491976,0.20780116,-1.2032663,0.5481644,17
-1.2342094,-0.00434691,-1.1276841,0.041717235,18
-0.92171186,-0.07993182,-1.1276841,0.19106494,19
-0.8696293,0.078469194,-1.1276841,0.124317355,20
-1.4946237,0.7892919,-1.1276841,0.03003641,21
-0.018941749,-0.07993182,-1.1276841,0.08760619,22
-0.33143878,-0.00434691,-1.1276841,0.02836772,23
-0.22727339,0.29799163,-1.1276841,0.14851336,24
-0.44622257,0.2902871,-1.1276841,1.3224365,25
-0.67745686,0.26150692,-1.1276841,0.06591323,26
-0.6439364,0.5247455,-1.1276841,0.025864685,27
-0.8624399,0.0030338052,-1.0962236,0.09094357,28
-0.47496194,0.20057543,-1.0962236,1.1601564,29
-0.33444935,0.08288916,-1.0962236,0.15602244,30
0.17202884,-0.19330882,-1.0962236,0.08176578,31
-0.29671726,0.37357628,-1.0962236,0.08176578,32
1.456741,1.6963078,-1.0962236,0.3844737,33
-0.973795,-0.085726686,-1.0206414,0.075925365,34
-0.9737947,0.18461455,-1.0206414,0.036711164,35
0.13730733,-0.19330882,-1.0206414,0.040048543,36
-0.17518997,-0.010232453,-1.0206414,0.054232404,37
-0.071024016,0.3053468,-1.0206414,0.038379855,38
-0.41433033,0.16225958,-1.0206414,1.2707071,39
-0.59185356,0.27362946,-1.0206414,0.25113776,40
0.658136,-0.5847938,-1.0206414,0.5598453,41
-1.0605997,-0.15551637,-0.98918086,0.026699029,42
-1.0085166,0.18461455,-0.98918086,0.3112106,43
-0.95643395,-0.07993182,-0.98918086,0.03587682,44
-0.41219038,0.16604035,-0.98918086,1.1864382,45
-0.5511652,0.3198071,-0.98918086,0.23862258,46
0.2761948,-0.26889336,-0.98918086,0.036711168,47
-0.22488467,0.17028369,-0.98918086,0.22777611,48
-0.08838534,0.29799163,-0.98918086,0.04088289,49
-1.4425409,-0.00434691,-0.9135987,0.061741505,50
0.08522421,-0.00434691,-0.9135987,0.027533375,51
-0.59185356,-0.26889336,-0.9135987,0.036711168,52
-0.23783915,0.0936959,-0.9135987,0.6274272,53
-0.38759148,0.18361819,-0.9135987,2.5193033,54
