x0,x1,x2,weight,indices
-0.032511167,0.4636701,-1.5402557,0.026733162,0
-0.4325381,0.18407923,-1.5402557,0.10693265,1
-1.4392716,1.397417,-1.5402557,0.09923491,2
-0.2458588,0.26396233,-1.4514713,0.04291376,3
-0.19252168,0.30390388,-1.408694,0.022512138,4
-4.841564,-0.26629367,-1.408694,0.035456616,5
1.5942645,-1.2138752,-1.3199097,0.05276282,6
-0.07251401,0.52358246,-1.2771324,0.023919148,7
0.56752867,0.08422533,-1.2771324,0.037285727,8
-0.11251664,0.4402176,-1.2771324,0.080902986,9
-0.27252737,0.5036117,-1.2771324,0.10341513,10
-0.108847745,0.48255005,-1.1883494,0.9578211,11
-0.08584808,0.383787,-1.1883494,0.0499488,12
-0.0058426014,0.10419611,-1.1883494,0.11045018,13
-0.32586405,1.0627934,-1.1883494,0.15547444,14
-1.8793015,1.1926035,-1.1883494,0.018762903,15
-1.2792615,2.2111132,-1.1883494,0.022515483,16
0.07788029,0.5288764,-1.1455708,0.36722922,17
0.024431465,0.4521563,-1.1455708,0.03095419,18
-0.1301015,0.4738203,-1.1455708,1.6708226,19
-0.27252737,0.7832026,-1.1455708,0.09356606,20
-0.032511167,0.62343633,-1.1455708,0.026029656,21
-0.1925219,0.58349484,-1.1455708,0.19698119,22
0.514192,1.4022968,-1.1455708,0.05276282,23
-1.0325781,-0.19536555,-1.1455708,0.38903785,24
0.15416813,0.66337794,-1.0567877,0.03095419,25
-0.1455109,0.4842535,-1.0567877,4.2470555,26
0.19417053,0.60346556,-1.0567877,0.07879248,27
0.2341736,0.54355323,-1.0567877,0.1969812,28
0.274176,0.48364088,-1.0567877,0.055576835,29
-0.04584545,0.2839331,-1.0567877,0.12240974,30
0.22097245,0.2973135,-1.0567877,0.08231,31
0.48752365,0.68334866,-1.0567877,0.043617263,32
-0.2541044,0.6302711,-1.0567877,0.30180335,33
0.034159806,0.76323175,-1.0567877,0.11537471,34
-0.040471077,0.67576057,-1.0567877,0.43969017,35
0.4475208,0.4636701,-1.0140091,0.021808632,36
0.20750503,0.383787,-1.0140091,0.028843677,37
-0.15251948,0.48364088,-1.0140091,5.7697916,38
0.2657319,0.6307599,-1.0140091,0.04783829,39
-0.23252453,0.68334866,-1.0140091,0.04009974,40
-0.38020256,0.4897977,-1.0140091,0.4917495,41
