x0,x1,x2,weight,indices
0.6245757,1.7313645,-1.6864647,0.013265702,0
-0.21267709,1.3931609,-1.6864647,0.0076801423,1
0.64451027,1.7072073,-1.6688019,0.01322588,2
-0.21267709,1.3931609,-1.6688019,0.059938565,3
0.6245757,1.6830497,-1.632143,0.010974667,4
-0.21267709,1.3448461,-1.632143,0.011256069,5
0.64451027,1.6588925,-1.6144803,0.016039899,6
0.6245757,1.6347355,-1.5778214,0.012663078,7
-0.2724809,1.2947229,-1.5778214,0.024200547,8
0.64451027,1.6105784,-1.5601586,0.013507281,9
-0.2525461,1.2482166,-1.5601586,0.014632889,10
0.6245757,1.58642,-1.5235002,0.0090048555,11
-0.2724808,1.2240595,-1.5235002,0.030109985,12
0.64451027,1.562263,-1.505837,0.022512138,13
-0.25254622,1.2216139,-1.505837,0.025888957,14
0.6245757,1.4897906,-1.4691786,0.012100273,15
-0.2724809,1.2017852,-1.4691786,0.09145555,16
0.64451027,1.5139488,-1.4515153,0.010130462,17
-0.20125136,1.1836802,-1.4515153,0.19163458,18
-0.2724808,1.12743,-1.4148569,0.013507281,19
0.6245757,1.4414763,-1.4148569,0.011256069,20
-0.2525461,1.1032728,-1.3971941,0.013788684,21
0.64451027,1.4656334,-1.3971941,0.032079797,22
-0.2724808,1.0791157,-1.3605351,0.015477095,23
0.655825,1.405784,-1.3605351,0.025607556,24
-0.2525461,1.0549587,-1.3428725,0.015195694,25
0.64451027,1.4173193,-1.3428725,0.014632889,26
-0.2724808,1.0308003,-1.3062141,0.020260924,27
0.6245757,1.3448461,-1.3062141,0.012663078,28
-0.31234992,0.9824862,-1.2885509,0.013507281,29
0.64451027,1.3690039,-1.2885509,0.035738017,30
-0.33228457,0.9583291,-1.2518924,0.016039899,31
0.6245757,1.2965313,-1.2518924,0.011818872,32
-0.31234992,0.9341708,-1.2342291,0.02836772,33
0.64451027,1.3206891,-1.2342291,0.0564017,34
-0.33228457,0.91001374,-1.1917953,0.024362864,35
0.6245757,1.2482166,-1.1917953,0.026365293,36
-0.31234992,0.8858566,-1.1741327,0.014016991,37
0.6786209,1.2378373,-1.1741327,0.075758494,38
-0.33228457,0.8616995,-1.131699,0.02503034,39
0.6245757,1.1999024,-1.131699,0.044053394,40
-0.31234992,0.8375412,-1.1140362,0.011680826,41
0.7641178,1.2240595,-1.1140362,0.086771846,42
0.64451027,1.1757448,-1.1140362,0.01568568,43
-0.33228457,0.8133841,-1.0716025,0.015351943,44
0.6245757,1.1515876,-1.0716025,0.01568568,45
0.64451027,1.12743,-1.0539392,0.016019417,46
-0.33228457,0.76506937,-1.0539392,0.016019417,47
0.6245757,1.1032728,-1.0115055,0.016019417,48
-0.33228457,0.71675456,-1.0115055,0.022026697,49
0.64451027,1.0791157,-0.9938428,0.04518735,50
0.6245757,0.9583291,-0.8722454,0.056569517,51
-0.39208838,0.5959673,-0.8722454,0.0606102,52
0.65519315,0.8720861,-0.76020837,0.08632624,53
-0.40114722,0.38388002,-0.6481714,0.9139619,54
-0.19274253,0.40270817,-0.6481714,0.79886025,55
0.5847065,0.76506937,-0.6481714,0.05892108,56
-0.39330572,0.30165082,-0.5361345,3.2454555,57
-0.34611076,0.4118259,-0.5361345,0.069883145,58
-0.38063848,0.5373519,-0.5361345,0.08632624,59
-0.46110517,0.27048135,-0.5361345,2.4822218,60
-0.5714997,0.44375387,-0.42409697,0.22883303,61
-0.6313035,0.25776443,-0.42409697,0.09728829,62
-0.43602017,0.1583094,-0.42409697,7.3247123,63
-0.6223326,0.6628767,-0.31206003,0.08632624,64
-0.3995627,0.3092339,-0.31206003,0.7330879,65
0.6180538,0.4536673,-0.31206003,0.20005763,66
-1.7272196,0.3281419,-0.31206003,0.11784216,67
-0.67741096,-0.023530906,-0.31206003,0.46725792,68
-0.76044333,0.077091105,-0.31206003,0.11373139,69
-0.8294987,0.16077511,-0.31206003,0.09728829,70
-0.58780485,0.035249107,-0.31206003,0.109620616,71
-0.5072341,0.133806,-0.31206003,0.6001728,72
-0.6223326,0.24445851,-0.31206003,0.26582998,73
-0.104416616,0.17472306,-0.31206003,0.12880422,74
-0.4241902,0.047733113,-0.31206003,2.3006625,75
0.6245757,0.37855107,-0.20002307,0.06714263,76
0.86379075,0.71675456,-0.20002307,0.26445973,77
-0.8705184,-0.17706865,-0.20002307,0.056180567,78
-0.9005471,0.004060122,-0.20002307,0.14661756,79
-0.15287323,0.25776443,-0.20002307,0.06577237,80
-0.15287323,0.06450467,-0.20002307,0.54673284,81
-0.35813951,0.0024766808,-0.20002307,0.22609252,82
-0.46362707,-0.06463575,-0.20002307,1.6086825,83
-0.51169586,0.112819456,-0.20002307,0.0712534,84
-0.6911071,-0.20122634,-0.20002307,0.28227308,85
-0.33827826,0.75953615,-0.09145131,0.17718773,86
0.65687734,0.24769978,-0.09145131,4.5773497,87
-1.0991974,-0.037540432,-0.09145131,0.36618796,88
-0.44310743,-0.15452975,-0.09145131,3.3075044,89
1.8341606,0.48455387,0.020586185,0.07678135,90
-1.4276844,0.46802253,0.020586185,0.6142508,91
0.5887262,0.1442322,0.020586185,21.126144,92
1.2595937,0.0646571,0.020586185,0.15946895,93
-0.92389256,-0.05916779,0.020586185,0.10631264,94
-0.47297707,-0.2119013,0.020586185,3.8922236,95
0.1480809,-0.45845422,0.020586185,0.23034403,96
0.6991333,-0.40591225,0.020586185,0.25396907,97
-1.2674552,-0.5029643,0.020586185,0.05906257,98
0.8232061,0.57830065,0.13262314,0.17718773,99
-0.43517244,0.19727474,0.13262314,0.572907,100
2.0931654,0.21657176,0.13262314,0.0826876,101
-1.1010022,0.11783195,0.13262314,0.0826876,102
0.61849946,0.033512015,0.13262314,28.795153,103
-0.60055375,-0.2908283,0.13262314,4.8254123,104
1.0700567,-0.4654922,0.13262314,0.7914385,105
0.37373537,-0.56599045,0.13262314,0.78553224,106
-1.3926029,-0.7080996,0.13262314,0.53156316,107
-0.7216619,0.7978308,0.2446601,0.07694578,108
0.6393483,-0.01593685,0.2446601,25.037909,109
-1.7876648,0.06791239,0.2446601,0.083940856,110
-1.0685,-0.0413274,0.2446601,1.6298516,111
-0.26746804,-0.11963063,0.2446601,0.27980286,112
1.7159625,-0.11963185,0.2446601,0.84640366,113
-0.6421269,-0.43076807,0.2446601,3.623447,114
0.5278993,-0.68468636,0.2446601,0.21684721,115
2.804789,-0.8342963,0.2446601,0.23083736,116
-1.6489606,-0.9711259,0.2446601,0.23083736,117
1.0084025,0.8521952,0.39081484,0.07275497,118
0.0013275077,0.31413665,0.39081484,0.16167772,119
0.5724092,-0.19239943,0.39081484,14.939021,120
1.2879769,-0.29907718,0.39081484,0.282936,121
-0.9974027,-0.37068325,0.39081484,0.2910199,122
-0.082001604,-0.44790363,0.39081484,0.15359382,123
-1.4812586,-0.64292425,0.39081484,1.5844417,124
-2.7860978,-0.5779105,0.39081484,0.07275497,125
-0.43849662,-1.0684402,0.39081484,1.6976159,126
-2.3326654,-1.4198898,0.39081484,0.6143753,127
0.5702357,-0.28959665,0.5369696,4.9739614,128
-1.2674555,-0.5029643,0.5369696,0.07290822,129
-1.8380758,-0.76341516,0.5369696,0.07290822,130
-0.6264858,-0.9128855,0.5369696,0.22682558,131
0.35624093,-0.93988204,0.5369696,0.6480731,132
1.6308907,-0.9438409,0.5369696,0.9964124,133
1.1184229,-1.4991869,0.5369696,0.19442193,134
-3.733098,-1.9428622,0.5369696,1.9685218,135
1.0481458,0.0027906862,0.6831238,0.13002717,136
0.5361399,-0.15176712,0.6831238,3.2750597,137
0.58608496,-0.4685652,0.6831238,5.062933,138
1.3131208,-0.62130296,0.6831238,0.20316747,139
-3.2505333,-0.46363866,0.6831238,0.17066066,140
-2.382024,-0.8456224,0.6831238,0.34132132,141
0.8528234,-1.3212768,0.6831238,0.25192767,142
1.034316,0.29836625,0.8292786,0.15457366,143
-0.33454865,-0.5961496,0.8292786,0.09762548,144
0.5707656,-0.56217664,0.8292786,2.123354,145
1.3131208,-0.62130356,0.8292786,0.1464382,146
-1.1138613,-0.86420363,0.8292786,0.08949001,147
1.5850335,-0.9466481,0.8292786,0.2033864,148
-0.6867294,-1.2624688,0.8292786,0.2196573,149
0.6208747,0.29521096,0.9754333,0.08135456,150
0.616264,-0.0005048478,0.9754333,0.12203184,151
2.972161,0.18001482,0.9754333,0.13830276,152
-1.035374,-0.5315962,0.9754333,0.113896385,153
-0.1297537,-0.60868543,0.9754333,0.7647329,154
1.548278,-0.61052006,0.9754333,0.13016729,155
-1.7827767,-0.59748185,0.9754333,0.17084458,156
0.52393013,-0.7644889,0.9754333,5.1172023,157
