x0,x1,x2,weight,indices
-1.4104121,0.34934348,-1.4879252,0.68510365,0
1.5102464,-0.32181504,-1.3087364,0.048541795,1
-0.193471,-0.09110442,-1.219143,0.026029656,2
-0.11661156,-0.13305175,-1.219143,0.2806982,3
0.22925593,0.81076473,-1.219143,0.0323612,4
-0.0013224185,0.93660676,-1.219143,0.025326155,5
-0.07818184,1.0205014,-1.219143,0.026733162,6
-0.06537193,-0.049157083,-1.1900104,0.07105393,7
-0.100513324,-0.12985511,-1.1900104,1.0907834,8
-0.29595023,-0.09110442,-1.1900104,0.063315384,9
0.12677667,0.055711348,-1.1900104,0.03095419,10
-0.06537193,0.2864222,-1.1900104,0.021105127,11
-0.026942234,0.47518528,-1.1900104,0.11115367,12
0.011487516,0.789791,-1.1900104,0.03658222,13
-0.10380165,0.97855407,-1.1900104,0.04291376,14
-0.34718987,-0.049156886,-1.1295487,0.100601114,15
-0.04993307,0.041548323,-1.1295487,0.21527232,16
-0.11162577,-0.12704082,-1.1295487,1.412285,17
0.03710733,0.5800541,-1.1295487,0.026029656,18
-0.11661156,0.16058017,-1.1295487,0.1329623,19
-0.11661156,0.9575805,-1.1295487,0.040099744,20
-0.10843441,-0.10954954,-1.1004161,1.738711,21
-0.41123942,0.055711348,-1.1004161,0.12663077,22
-0.29595023,-0.066398434,-1.1004161,0.07949598,23
-0.14223136,0.20252751,-1.1004161,0.047838297,24
0.011487516,0.49615926,-1.1004161,0.042913765,25
-0.27033043,0.16058017,-1.0399543,0.06401889,26
-0.07818184,0.013764214,-1.0399543,0.08442051,27
-0.113408834,-0.10048668,-1.0399543,1.6163012,28
0.03710733,-0.10552372,-1.0399543,0.04783829,29
0.76727194,0.43323815,-1.0399543,0.0323612,30
-0.0013223921,0.2654488,-1.0399543,0.057687353,31
-0.15504128,0.26544842,-1.0399543,0.13577633,32
0.061237045,-0.08933151,-1.0108227,0.09075205,33
-0.10380168,-0.10965793,-1.0108227,1.9821233,34
-0.29595023,-0.007209751,-1.0108227,0.039396238,35
-0.026942208,0.11247262,-1.0108227,0.06823991,36
1.4974366,-1.7690002,-0.95035994,0.044320773,37
-0.34718987,0.118632644,-0.95035994,0.041506752,38
-0.07818184,0.05571155,-0.95035994,0.042913765,39
-0.115653045,-0.09162749,-0.95035994,3.1879299,40
0.03710733,-0.07210485,-0.95035994,0.14984642,41
0.113966756,-0.07639906,-0.95035994,0.083013505,42
0.4955173,0.07860214,-0.9212283,0.13296232,43
0.011487516,-0.049157083,-0.9212283,0.038692735,44
-0.25752053,0.041058995,-0.9212283,0.046431284,45
-0.11255085,-0.07490566,-0.9212283,4.843979,46
-2.652973,-0.21694642,-0.9212283,0.04572778,47
0.12677667,-0.0074009174,-0.9212283,0.085827515,48
0.24206577,0.07668532,-0.9212283,0.025326155,49
-0.1806611,0.18155375,-0.9212283,0.03658222,50
-0.25752053,0.6010275,-0.9212283,0.10904316,51
-2.4095848,-1.8738686,-0.86076653,0.089345045,52
-0.34718987,0.034737978,-0.86076653,0.07597846,53
-0.11624022,-0.07379756,-0.86076653,8.049145,54
-0.88520586,-0.049157083,-0.86076653,0.026733162,55
0.17321922,0.08629467,-0.86076653,0.05065231,56
0.03710733,0.20252751,-0.86076653,0.06120487,57
