x0,x1,x2,weight,indices
0.5267448,0.18151027,-1.8212485,0.02327316,0
0.56221914,0.20767915,-1.7235429,0.021105127,1
0.5533505,0.2128248,-1.6737851,0.03939624,2
0.56221914,0.23384815,-1.6498111,0.02814017,3
-1.7258734,-2.3568869,-1.6498111,0.10552564,4
-1.9121135,-2.5793235,-1.6498111,0.14070086,5
-1.6549248,-2.2888284,-1.5263222,0.054169826,6
0.58882487,0.27310184,-1.5023476,0.026029656,7
0.056710344,-0.5119693,-1.3788587,0.022512138,8
-1.9031668,-1.7156959,-1.231396,0.07316445,9
-0.8035415,-0.60356104,-1.231396,0.36300817,10
-0.90109587,-0.5643076,-1.2074213,0.22193567,11
-0.7946729,-0.4596312,-1.2074213,0.052563716,12
0.6420364,0.32543996,-1.2074213,0.050895024,13
-0.8833587,-0.6166456,-1.1498252,0.052563716,14
-0.5108785,-0.6428146,-1.1498252,0.040048543,15
-0.8862803,-0.6239317,-1.1258513,0.196071,16
-0.75033003,-0.52505404,-1.0682553,0.033373788,17
-0.7237243,-0.6428146,-1.0682553,0.073422335,18
-0.45766705,-0.6689836,-1.0682553,0.11096784,19
-0.37784988,0.20767915,-1.0682553,0.13850121,20
-0.69428706,-0.6386375,-1.0442814,0.10179005,21
-0.7680672,-0.47271577,-1.0442814,0.03003641,22
0.6420364,0.3777781,-1.0442814,0.036711168,23
-0.42219272,0.11608746,-1.0442814,0.14517598,24
-0.18415497,-0.67555195,-0.9866853,0.08760619,25
-0.12952973,-0.62973005,-0.9866853,0.033373788,26
-0.75033003,-0.5512229,-0.9866853,0.11347088,27
-0.85675293,-0.63873214,-0.9866853,0.055901095,28
-0.7903894,-0.63619804,-0.9866853,0.066747576,29
-0.5108785,-0.067095675,-0.9866853,0.055901095,30
-0.80628294,-3.0969946,-0.9866853,0.043385923,31
-0.42219272,-0.6428146,-0.9627106,0.0392142,32
-0.7697125,-0.6371058,-0.9627106,0.19857404,33
-0.74146146,-0.4072932,-0.9627106,0.053398058,34
-0.75033003,-0.5512229,-0.9051146,0.5652685,35
-0.75798696,-0.63405,-0.9051146,1.1597391,36
-0.56408995,-0.3549552,-0.9051146,0.04588896,37
0.67569757,0.4117785,-0.9051146,0.10763047,38
0.57995623,-1.1269418,-0.88114065,0.2801616,39
-0.6701447,-0.5815723,-0.88114065,0.1513776,40
-0.82127863,-0.5773919,-0.88114065,0.22367735,41
-0.76806724,-0.62323636,-0.88114065,0.93085945,42
-0.74146146,-0.6689836,-0.88114065,0.12878394,43
-1.5396334,-0.62751025,-0.7160943,0.7453866,44
-0.8744901,-0.5134023,-0.7160943,0.40929714,45
-1.5928447,-0.5643076,-0.7160943,0.18967427,46
-0.8332048,-0.53555954,-0.56402457,0.64321506,47
-1.012821,-0.49598873,-0.56402457,0.35546094,48
-0.99071383,-0.5413149,-0.56402457,1.452312,49
0.7757809,-1.2740868,-0.56402457,0.18619382,50
-0.74494064,0.002598584,-0.56402457,3.986241,51
-0.59133244,-0.22403204,-0.56402457,0.21327657,52
-3.90159,-0.40911356,-0.56402457,1.27582,53
-0.45766702,-0.38112408,-0.41195485,0.22681794,54
-0.90109587,-0.5119693,-0.41195485,0.22681795,55
-1.1405474,-0.42037776,-0.41195485,0.15572576,56
0.5413865,0.566845,-0.41195485,0.25051534,57
0.48159477,0.5430821,-0.41195485,0.45702124,58
