x0,x1,x2,weight,indices
0.20467886,-0.5746013,-1.7683942,0.010705654,0
-1.7771058,-0.7386784,-1.746407,0.035878718,1
0.21642646,-0.528352,-1.746407,0.01491429,2
0.16943502,0.4891317,-1.746407,0.05571754,3
0.2399232,-0.528352,-1.7007725,0.015195694,4
0.28691566,-0.528352,-1.6787853,0.015758496,5
-1.7337518,-0.71334904,-1.6331509,0.015010321,6
0.31041136,-0.528352,-1.6331509,0.011818872,7
-1.7220039,-0.7595983,-1.6111636,0.02460025,8
0.3221595,-0.48210305,-1.6111636,0.017446907,9
-1.6985077,-0.6670998,-1.56553,0.04044448,10
0.3456557,-0.48210305,-1.56553,0.010411863,11
-1.6867594,-0.6605623,-1.543542,0.022515483,12
0.3574038,-0.43585378,-1.543542,0.020823726,13
0.028457914,-0.9908449,-1.4979082,0.013507281,14
0.38090006,-0.43585378,-1.4979082,0.016039899,15
0.39264765,-0.48210305,-1.4759203,0.010693264,16
0.4161444,-0.38960454,-1.4302866,0.019979522,17
-1.6515152,-0.6670998,-1.4082993,0.02084767,18
0.45138824,-0.43585378,-1.4082993,0.01829111,19
0.52187693,-0.34335527,-1.4082993,0.02645176,20
-1.628019,-0.6670998,-1.3626649,0.019179856,21
0.45138824,-0.43585378,-1.3626649,0.020823726,22
0.46313584,-0.38960454,-1.3406777,0.014070085,23
0.74508953,-0.7595983,-1.3406777,0.010411863,24
-1.7924922,5.6227975,-1.3406777,0.061345574,25
0.52187693,0.30413464,-1.295044,0.075134255,26
0.52187693,-0.34335527,-1.295044,0.015758496,27
0.7685863,-0.48210305,-1.295044,0.26803514,28
0.8038306,-0.71334904,-1.295044,0.01829111,29
0.533625,0.2578851,-1.273056,0.02982858,30
0.5513738,-0.36631268,-1.273056,0.7043485,31
0.7282709,-0.18253635,-1.273056,0.13507283,32
0.7803344,-0.71334904,-1.273056,0.047556892,33
0.063702255,-0.11210868,-1.2274224,0.029265778,34
0.5923651,0.21163584,-1.2274224,0.019698119,35
0.6481942,-0.17759427,-1.2274224,0.19388579,36
0.45138824,-0.528352,-1.2274224,0.02814017,37
0.5432259,-0.35534176,-1.2274224,0.39944977,38
0.73334193,-0.6208505,-1.2274224,0.019979522,39
-1.5810268,-0.5746013,-1.2054344,0.0192855,40
0.07545037,-0.15835793,-1.2054344,0.035042476,41
