x0,x1,x2,weight,indices
-1.0606093,-2.0764024,-1.6295185,0.011403848,0
-0.794677,-0.4278533,-1.6295185,0.008378337,1
-1.0310608,-2.1130369,-1.5981243,0.012100273,2
-0.85377264,-0.4278533,-1.5981243,0.015477095,3
-0.794677,-0.35458443,-1.5329654,0.011818872,4
-1.0310608,-2.0397685,-1.5015712,0.012663078,5
-0.76512885,-0.31794998,-1.5015712,0.0163213,6
-0.97196454,-1.9664996,-1.4364123,0.017728308,7
0.0031195085,-0.75756276,-1.4364123,0.06275258,8
-0.5287444,0.121662796,-1.4364123,0.49315646,9
-0.70603323,-0.31794998,-1.4364123,0.011537471,10
-0.9424171,-2.0031335,-1.4050181,0.012381677,11
-0.67648447,-0.281316,-1.4050181,0.008442052,12
-0.88332075,-1.9298648,-1.3398603,0.01322588,13
-0.794677,-0.8674665,-1.3398603,0.010130462,14
-0.61738944,-0.281316,-1.3398603,0.012944479,15
0.13768335,0.6901574,-1.3398603,0.11368629,16
-0.9424171,-1.9298648,-1.308465,0.010974667,17
-0.41055313,-0.39121932,-1.308465,0.04249166,18
-0.14462118,-0.061508924,-1.308465,0.035175215,19
-0.6068096,-0.21640813,-1.308465,1.5827439,20
-0.14462054,0.08502882,-1.308465,0.08976715,21
-0.9424171,-0.02487495,-1.308465,0.065848,22
-0.8833214,-1.8962936,-1.2433072,0.035738017,23
-0.08552426,0.011759487,-1.2433072,0.014351487,24
-0.58937526,-0.20521267,-1.2433072,2.1883204,25
-0.7946777,-0.25494316,-1.2433072,0.04558708,26
-1.415185,0.26820055,-1.2433072,0.02982858,27
-0.85377264,-1.8932307,-1.2119119,0.08864155,28
-0.14462054,-0.281316,-1.2119119,0.032079797,29
-0.14462054,-0.061508924,-1.2119119,0.024763353,30
-0.5878407,-0.17141177,-1.2119119,4.5395722,31
-0.32190937,0.08502882,-1.2119119,0.08498332,32
-0.63579845,0.24838148,-1.2119119,0.050652307,33
-0.794677,-1.8519698,-1.1467541,0.028421573,34
-0.88332075,-0.46448773,-1.1467541,0.05290352,35
