x0,x1,x2,weight,indices
0.030726593,1.02487,-1.5076145,0.10775473,0
0.41426885,1.2919977,-1.5076145,0.013731166,1
0.66996384,1.35878,-1.5076145,0.014196628,2
-1.0346686,-0.04364115,-1.5076145,0.009541996,3
-0.011889395,0.9580885,-1.4706519,0.07063183,4
0.43557662,1.3253891,-1.4706519,0.021949334,5
-0.09712067,0.89130616,-1.3939363,0.045024276,6
0.4781924,1.2586068,-1.3939363,0.022793539,7
-1.0346686,-0.11042307,-1.3939363,0.012663078,8
-1.2903633,-0.310768,-1.3939363,0.014351487,9
-0.07581291,0.85791564,-1.3569736,0.039396238,10
0.43557662,1.2586068,-1.3569736,0.009849059,11
0.4781924,1.1918253,-1.2802579,0.034893814,12
-0.9707447,-0.14381361,-1.2802579,0.012100273,13
0.4995006,1.1584339,-1.2432954,0.012944479,14
-0.92812896,-0.07703169,-1.2432954,0.13422862,15
0.5421161,1.1584339,-1.1665809,0.0166027,16
-0.9707447,-0.21059553,-1.1665809,0.102711625,17
0.54024196,1.1371527,-1.1296172,0.0990534,18
0.5421161,1.0916524,-1.0529026,0.014070085,19
-0.8002817,0.5240056,-1.0529026,0.014632889,20
-0.963469,-0.32569936,-1.0529026,0.0807623,21
-1.0247897,-0.5282152,-1.0529026,0.036863625,22
0.56342435,1.0582614,-1.0159389,0.009286256,23
-1.162516,0.15670545,-1.0159389,0.048682496,24
-0.7789737,-0.04364115,-1.0159389,0.054591935,25
-0.98435134,-0.3512673,-1.0159389,2.3347902,26
0.5421161,1.0599542,-0.93922436,0.025326155,27
1.9058217,1.425562,-0.93922436,0.13591702,28
-1.63129,-0.7114595,-0.93922436,0.0166027,29
-1.5034424,-0.7114595,-0.93922436,0.010693264,30
-1.1838238,-0.07703169,-0.93922436,0.02982858,31
-0.8002817,-0.34415853,-0.93922436,1.2285999,32
-0.8002817,-0.5445051,-0.93922436,0.05599894,33
0.43557662,1.1250429,-0.9022618,0.013788684,34
0.56342435,0.9914795,-0.9022618,0.012944479,35
1.6501276,1.425562,-0.9022618,0.0650038,36
0.6273479,0.62417895,-0.9022618,0.5353667,37
-1.0985922,-0.34415936,-0.9022618,0.010974667,38
-0.9574746,-0.40400952,-0.9022618,0.7777943,39
-0.84289765,-0.010248924,-0.9022618,0.010693264,40
0.62455034,0.99127847,-0.8255461,0.097365,41
0.9256584,1.02487,-0.8255461,0.017446907,42
1.1813532,1.2919977,-0.8255461,0.05881296,43
0.66996384,0.3570504,-0.8255461,0.011256069,44
0.66996384,0.75774235,-0.8255461,0.09145556,45
-1.2325205,-0.3925057,-0.8255461,0.06978762,46
-0.8967638,-0.4700717,-0.8255461,1.1714753,47
-0.6724342,-0.47772238,-0.8255461,0.016884103,48
0.4540892,1.1347128,-0.7885836,0.09539519,49
0.6273479,0.93939507,-0.7885836,0.3645559,50
0.75519514,1.0633159,-0.7885836,0.06162698,51
0.9469666,1.1250429,-0.7885836,0.0998976,52
0.4995006,0.29026932,-0.7885836,0.030109985,53
-0.71505016,-0.27737746,-0.7885836,0.036019422,54
-0.9707447,-0.21059553,-0.7885836,0.048119694,55
-0.9068212,-0.310768,-0.7885836,0.009286256,56
-0.84289765,-0.4109413,-0.7885836,0.025326155,57
-1.2264398,-0.34415936,-0.7885836,0.014351487,58
0.79781115,1.1584339,-0.711869,0.01491429,59
0.9256584,1.1584339,-0.711869,0.016884103,60
0.6060401,0.65756947,-0.711869,0.15336394,61
0.62908137,0.8786145,-0.711869,0.8456121,62
-1.5034424,-0.61887366,-0.711869,0.0647224,63
-1.218093,-0.69596857,-0.711869,0.07344585,64
-1.3116714,-0.34415936,-0.711869,0.014351487,65
-0.87827545,-0.5072513,-0.711869,1.9836007,66
-0.73635817,-0.37754992,-0.711869,0.010974667,67
-1.0559765,-0.21059553,-0.711869,0.07063183,68
-0.8642052,-0.24398692,-0.711869,0.010974667,69
-0.60851043,-0.24398692,-0.711869,0.014070085,70
-1.354287,-0.8116328,-0.711869,0.011256069,71
0.6912716,1.1250429,-0.6749053,0.012381677,72
1.0108901,1.1584339,-0.6749053,0.019698119,73
1.5862037,1.0582614,-0.6749053,0.0166027,74
0.43557686,0.2187763,-0.6749053,0.07991809,75
0.4995006,0.4238323,-0.6749053,0.011818872,76
0.63845456,0.8941299,-0.6749053,0.43448427,77
-0.5872024,-0.21059553,-0.6749053,0.023637744,78
-0.84289765,-0.27737746,-0.6749053,0.010130462,79
-0.88646495,-0.5415243,-0.6749053,2.0152583,80
-0.71505016,-0.678069,-0.6749053,0.02645176,81
-1.354287,-0.34415936,-0.6749053,0.015758496,82
-1.1190109,-0.55405205,-0.6749053,0.06950623,83
-0.8002817,0.85791564,-0.5981907,0.025888957,84
0.4781926,1.0582614,-0.5981907,0.3285365,85
1.1174296,0.7911333,-0.5981907,0.01322588,86
1.1174296,1.2586068,-0.5981907,0.017165506,87
0.35034534,0.45722368,-0.5981907,0.019135317,88
0.6060401,0.65756947,-0.5981907,0.015477095,89
0.6628817,0.852165,-0.5981907,0.82915014,90
0.9895826,0.7243518,-0.5981907,0.046712685,91
1.2026616,0.65756947,-0.5981907,0.025607556,92
-1.4395188,-0.5445051,-0.5981907,0.09877201,93
-1.4395188,-0.34415936,-0.5981907,0.012663078,94
-1.0559765,-0.7448501,-0.5981907,0.05262212,95
-1.2152174,-0.5609029,-0.5981907,0.028702974,96
-1.0559765,-0.47772238,-0.5981907,0.011256069,97
-0.8553401,-0.5392682,-0.5981907,2.0210268,98
-0.8642052,-0.20503578,-0.5981907,0.040240444,99
-0.48066294,-0.177205,-0.5981907,0.072320245,100
