x0,x1,x2,weight,indices
-0.5098039,-2.3821,-1.0004956,0.078896016,0
-1.1317885,-0.30298036,-1.0004956,0.013963897,1
-0.6342009,-0.30298036,-1.0004956,0.015360285,2
-0.69640005,-0.06729046,-1.0004956,0.16756675,3
-0.74544895,0.39921674,-1.0004956,0.15872297,4
-0.8207962,0.00022520895,-1.0004956,0.017920334,5
0.11218067,-0.043090343,-1.0004956,0.07680143,6
0.4231725,0.5200053,-1.0004956,0.12614052,7
-0.48907143,-2.3387847,-0.97534245,0.010974667,8
0.008516581,-1.6457453,-0.97534245,0.023637744,9
-0.3024757,-0.42456532,-0.97534245,0.1969812,10
-1.1126611,-0.053662043,-0.97534245,0.47683525,11
-0.3024757,-0.21635036,-0.97534245,0.2610001,12
-0.4268727,-0.12972035,-0.97534245,0.16236879,13
-0.6911709,-0.092844576,-0.97534245,0.4495392,14
-0.24027789,0.60663474,-0.97534245,0.057687353,15
-0.89740324,0.37121758,-0.97534245,0.028702974,16
0.049981948,0.00022520895,-0.97534245,0.09623939,17
-0.012216329,0.25612378,-0.97534245,0.094832376,18
-0.32320908,-2.165525,-0.9231373,0.021667933,19
-0.44760606,-2.3387847,-0.9231373,0.025044752,20
-0.1988116,-0.34629482,-0.9231373,0.0647224,21
-0.1988116,0.00022520895,-0.9231373,0.07344585,22
-0.57200307,-0.43292484,-0.9231373,0.0163213,23
-0.650833,-0.1000201,-0.9231373,1.7162691,24
-0.4268727,-2.29547,-0.8979842,0.01322588,25
0.008516581,-1.6457453,-0.8979842,0.046994086,26
-0.8000637,-0.38960984,-0.8979842,0.015195694,27
-0.67566717,-0.30298036,-0.8979842,0.15617795,28
-0.36467442,0.00022520895,-0.8979842,0.04840109,29
-0.6756667,-0.09707326,-0.8979842,1.6657574,30
-0.3024757,0.39006025,-0.8979842,0.021667933,31
-0.38540688,-2.29547,-0.8457791,0.010693264,32
0.11218067,-0.38960984,-0.8457791,0.019698119,33
-0.63420045,-0.060663745,-0.8457791,2.0726643,34
-0.9177265,-0.018902792,-0.8457791,0.053184923,35
-0.36467442,-2.2521548,-0.820626,0.013788684,36
-1.5464457,-0.9960199,-0.820626,0.01829111,37
-0.8000637,-0.38960984,-0.820626,0.028984375,38
-0.4268727,-0.12972035,-0.820626,0.041366052,39
-0.1780787,0.21680023,-0.820626,0.018009711,40
-0.61391664,-0.039327387,-0.820626,1.7325902,41
-0.32320908,-2.2521548,-0.7684217,0.025044752,42
-0.44760606,-2.078895,-0.7684217,0.04389867,43
-0.7585979,-0.45409393,-0.7684217,0.15814775,44
-0.92576724,-0.24613643,-0.7684217,0.0647224,45
-0.38090953,0.069867246,-0.7684217,0.05571754,46
-0.42888936,-0.16000056,-0.7684217,0.41323847,47
-0.63038063,0.033464845,-0.7684217,2.0256703,48
-0.8207966,0.66551757,-0.7684217,0.245523,49
-0.8207962,-0.0864048,-0.7684217,0.012663078,50
-0.88299537,0.47668973,-0.7684217,0.013507281,51
-0.6963996,1.0397853,-0.7684217,0.008442052,52
-0.3024757,-2.29547,-0.74326783,0.011537471,53
-0.80006284,-0.4970979,-0.74326783,0.21963406,54
-0.05368215,-0.56286985,-0.74326783,0.022230737,55
-0.1780787,-0.38960984,-0.74326783,0.0664108,56
-0.3024757,-0.21635036,-0.74326783,0.059375763,57
-0.48907098,-0.1730348,-0.74326783,9.843151,58
-0.24027789,0.08685522,-0.74326783,0.015195694,59
-0.8622624,-0.2596648,-0.74326783,0.025044752,60
-0.5994267,0.04376706,-0.74326783,1.3632505,61
-0.39031345,0.27797017,-0.74326783,0.10355583,62
-1.0488572,-0.12972035,-0.74326783,0.011537471,63
-0.5512702,0.30343023,-0.74326783,0.06978763,64
-0.73786545,0.26011524,-0.74326783,2.1600397,65
-0.36467442,0.60663474,-0.74326783,0.026170358,66
-0.48907143,0.69326526,-0.74326783,0.083013505,67
-0.26101035,-2.2088401,-0.6910635,0.024763353,68
-0.38540688,-1.9489503,-0.6910635,0.009567658,69
0.79636353,-1.992265,-0.6910635,0.13985665,70
-0.8207957,-0.58312553,-0.6910635,0.20148364,71
-1.0073919,-0.47623983,-0.6910635,0.06725501,72
