x0,x1,x2,weight,indices
0.8106356,-1.7648329,-2.901612,0.032000594,0
-0.5708482,-1.8104576,-2.709677,0.089345045,1
-0.60454315,-1.7648329,-2.6271296,0.05065231,2
1.2262039,-1.1717136,-2.2969406,0.02462265,3
-0.6270062,-1.4910858,-2.2412343,0.023919148,4
0.85556185,-1.3085873,-2.2143931,0.040048543,5
-0.63823783,-1.53671,-2.2143931,0.0392142,6
1.1138883,-0.44172013,-2.1499107,0.082600124,7
0.85556185,-1.1260884,-1.940424,0.12598605,8
0.8780251,-1.0747502,-1.8759415,0.04088289,9
0.87850356,-1.0221571,-1.8491012,0.2914584,10
2.0236456,-1.4910858,-1.6643213,0.20631237,11
0.8106356,-1.0348394,-1.6643213,22.290056,12
1.3302397,-1.9343277,-1.4940695,0.27759808,13
0.89268637,-0.83316565,-1.4940695,21.996264,14
0.9022592,-1.1967695,-1.4940695,0.15572576,15
0.74662983,-1.0387211,-1.4940695,0.25390068,16
1.1955576,-0.87863016,-1.3238177,0.26744205,17
1.0464987,-0.89796567,-1.3238177,0.3520756,18
0.9791093,-1.445461,-1.3238177,0.16249646,19
0.9024269,-0.69205695,-1.3238177,46.526447,20
0.6421619,-0.98921466,-1.3238177,0.25051534,21
0.54107773,-0.76109195,-1.3238177,0.57889354,22
0.2715199,-1.2173383,-1.3238177,0.14556973,23
-0.72809035,-0.89796567,-1.3238177,0.13879904,24
1.0464987,0.7445188,-1.3238177,0.14556973,25
0.75970477,-0.41838074,-1.3238177,0.1997352,26
0.4736883,0.972642,-1.3238177,0.17942315,27
0.59100056,-1.8289622,-1.1535659,0.504416,28
-0.75130194,-0.80164915,-1.1535659,0.14895508,29
1.1746104,-0.2484804,-1.1535659,0.3419196,30
1.077342,-0.3275048,-1.1535659,0.14556973,31
1.0578884,-0.8806731,-1.1535659,0.22004725,32
0.91363454,-0.56570816,-1.1535659,37.69409,33
0.6104542,-0.6436012,-1.1535659,0.13541369,34
0.37701032,0.62078387,-1.1535659,0.35546097,35
1.3160565,-2.449201,-0.98331326,0.14556973,36
1.2823616,-2.2210784,-0.98331326,0.1997352,37
1.1064998,-0.2492171,-0.98331326,1.4116876,38
1.1269139,-0.5506067,-0.98331326,0.40285575,39
1.1138883,-1.445461,-0.98331326,0.2945248,40
1.0464987,-0.8519104,-0.98331326,0.3249929,41
0.9206631,-0.4661305,-0.98331326,21.891317,42
0.8443303,-0.98921466,-0.98331326,0.18619382,43
0.7769409,-1.0804636,-0.98331326,0.24713004,44
0.3726041,-0.62421775,-0.98331326,0.35546094,45
1.3497512,-0.21359825,-0.98331326,0.33176357,46
1.1475829,0.15139869,-0.98331326,0.14895508,47
0.77694076,0.9270177,-0.98331326,0.12525767,48
0.7769409,0.12160605,-0.98331326,0.56196684,49
0.72022057,-0.33602476,-0.98331326,0.23020327,50
0.34452513,1.3148264,-0.98331326,0.10572533,51
-0.80539083,-0.5412348,-0.8130615,0.23020329,52
1.0085123,-0.29100677,-0.8130615,8.443044,53
1.0680089,-0.6815139,-0.8130615,0.30468082,54
0.9800738,-0.7226247,-0.8130615,0.12525767,55
0.796024,-0.24848126,-0.8130615,0.8294088,56
0.83351105,-0.5720336,-0.8130615,1.2661183,57
