x0,x1,x2,weight,indices
1.6557811,1.9913173,-1.7807677,0.008843801,0
0.29935247,1.5809245,-1.7807677,1.3446069,1
0.29935247,0.6109057,-1.7807677,0.011403848,2
1.6319844,1.9540094,-1.7537037,0.01491429,3
0.27555487,0.5735977,-1.7537037,0.012100273,4
1.6557811,1.9167005,-1.6975324,0.008723454,5
0.29935247,0.5362893,-1.6975324,0.012663078,6
1.560593,1.9167005,-1.6704684,0.015758496,7
0.27555487,0.49898037,-1.6704684,0.014632889,8
1.58439,1.879392,-1.6142972,0.012944479,9
0.22796065,0.49898037,-1.6142972,0.050089505,10
1.560593,1.842084,-1.5872332,0.027295968,11
0.20416406,0.46167195,-1.5872332,0.014351487,12
1.5129993,1.842084,-1.5310627,0.013788684,13
0.15656985,0.38705555,-1.5310627,0.017165506,14
1.4892019,1.8047756,-1.5039979,0.013788684,15
0.20416406,0.38705555,-1.5039979,0.016884103,16
1.5129993,1.7674667,-1.4478275,0.012944479,17
-0.10979021,0.24785785,-1.4478275,0.43152952,18
0.08517907,0.34974664,-1.4478275,0.030391388,19
1.4892019,1.7301583,-1.4207627,0.013507281,20
0.061382484,0.3124382,-1.4207627,0.011537471,21
-0.08140014,0.2378218,-1.4207627,0.05796875,22
1.4416077,1.7301583,-1.3645923,0.015477095,23
-0.057603557,0.20051289,-1.3645923,0.03658222,24
0.08517907,0.27513024,-1.3645923,0.010974667,25
1.4178112,1.6928504,-1.3375282,0.03658222,26
0.7752919,0.38705555,-1.3375282,0.008723454,27
0.015612461,0.21390261,-1.3375282,0.05290352,28
-0.338929,0.12368174,-1.281357,0.10693264,29
-0.03873128,0.19065152,-1.281357,0.099334806,30
1.4178112,1.618233,-1.254293,0.010693264,31
-0.010009347,0.20051289,-1.254293,0.038833436,32
1.370217,1.618233,-1.1981226,0.012944479,33
-0.057603557,0.12589554,-1.1981226,0.28914025,34
1.3464198,1.5809245,-1.1710577,0.010130462,35
-0.05885973,0.10578578,-1.1710577,0.47120714,36
0.20416406,0.013971183,-1.1710577,0.02448195,37
1.3144797,1.5727445,-1.1148874,0.0821693,38
-0.09476969,0.07209703,-1.1148874,0.81859756,39
1.3130623,1.5634918,-1.0878224,0.039714806,40
-0.43835512,0.27513024,-1.0878224,0.026031554,41
-0.11104379,0.048369937,-1.0878224,0.78595275,42
0.34694564,0.013971183,-1.0878224,0.029035196,43
1.2988256,1.537777,-1.0228027,0.05039442,44
-0.30176497,1.0429347,-1.0228027,0.08376821,45
-0.1333855,-0.006940393,-1.0228027,0.9718446,46
-0.15279093,-0.17257099,-1.0228027,0.08743932,47
1.2750291,1.4689993,-0.9957387,0.013349514,48
0.061381962,0.16320492,-0.9957387,0.10679612,49
-0.13914257,0.00891973,-0.9957387,1.3159282,50
1.2988261,1.4316913,-0.93071896,0.017020632,51
-0.3431667,0.42436397,-0.93071896,0.014016991,52
-0.17213187,-0.10227769,-0.93071896,1.1450546,53
-0.15279093,-0.24718787,-0.93071896,0.04305218,54
-0.5097459,-0.24409692,-0.93071896,0.058070388,55
-0.50974643,-0.4337305,-0.93071896,0.037378643,56
1.2036377,1.4316913,-0.90365493,0.011680826,57
0.70390064,0.49898037,-0.90365493,0.010679613,58
-0.43835512,0.27513024,-0.90365493,0.018689321,59
-0.17339584,0.062046856,-0.90365493,0.37712383,60
0.061382484,-0.09627282,-0.90365493,0.030370146,61
1.2274354,1.3943828,-0.8386352,0.016353155,62
-0.1582203,-0.0013027654,-0.8386352,0.1375,63
0.013788275,-0.13526256,-0.8386352,0.04371966,64
-0.48594883,0.12589648,-0.8386352,0.013683253,65
0.41833746,-0.6202722,-0.8386352,0.014016991,66
-0.0552847,-0.29814404,-0.8386352,0.05773665,67
-0.26071483,-0.1518275,-0.8386352,0.22961167,68
-0.36696434,-0.35911363,-0.8386352,0.020691749,69
-0.7239188,-0.3218052,-0.8386352,0.0564017,70
1.2036377,1.3570739,-0.81157035,0.040716022,71
-0.43835512,0.49898037,-0.81157035,0.013683253,72
-0.11443364,0.14594175,-0.81157035,0.0740898,73
-0.15279093,-0.023337252,-0.81157035,0.11647452,74
-0.010009347,-0.023337252,-0.81157035,0.041383497,75
0.27555487,0.051279146,-0.81157035,0.032372575,76
-0.50974643,0.08858758,-0.81157035,0.030370146,77
-0.9380917,0.16320492,-0.81157035,0.049059466,78
-0.7239188,-0.3218052,-0.81157035,0.017688109,79
-0.25539312,-0.15157326,-0.81157035,0.3550971,80
-0.50974643,-0.35911363,-0.81157035,0.012348302,81
-0.42475203,-0.46393093,-0.81157035,0.0660801,82
1.1560446,1.3570739,-0.7465506,0.012682039,83
-0.27177644,0.08858758,-0.7465506,0.021025486,84
-0.12899435,-0.060646158,-0.7465506,0.030703885,85
0.20416406,-0.2844963,-0.7465506,0.030370146,86
-0.29557303,-0.24718833,-0.7465506,1.5210103,87
-0.29557356,-0.4710394,-0.7465506,0.077427186,88
-0.4598906,-0.45978582,-0.7465506,0.1074636,89
1.132247,1.3197654,-0.7194866,0.12652458,90
-0.22418173,0.08858758,-0.7194866,0.06778102,91
-0.8667014,0.12589648,-0.7194866,0.056032315,92
0.20416406,-0.2844963,-0.7194866,0.042476106,93
0.27555487,-0.769506,-0.7194866,0.15725198,94
-0.32818833,-0.26729387,-0.7194866,3.6312554,95
1.0846528,1.1705317,-0.533167,0.06195709,96
-0.3431667,0.34974664,-0.533167,0.11313903,97
-0.20038514,0.6482146,-0.533167,0.0606102,98
0.29935247,-0.5083474,-0.533167,0.06869156,99
-0.08140014,-0.2844963,-0.533167,0.45524997,100
-0.15279093,-0.54565626,-0.533167,0.19260573,101
-0.22418223,-0.09866365,-0.533167,0.44986236,102
-0.4626464,-0.15987715,-0.533167,0.2612973,103
-0.36696434,-0.48547107,-0.533167,2.4944465,104
-0.79531014,-0.13526256,-0.533167,0.12930176,105
0.9977951,1.1098042,-0.36149654,0.06029134,106
-0.23873307,-0.1825981,-0.36149654,0.050699532,107
-0.44482172,-0.11797773,-0.36149654,0.06714263,108
-0.5684746,-0.3118379,-0.36149654,0.20964944,109
-0.7745627,-0.37645873,-0.36149654,0.06714263,110
-0.6509093,-0.44107723,-0.36149654,0.3343429,111
-0.8646328,-0.4996965,-0.36149654,0.8098223,112
0.049789783,-0.5487788,-0.36149654,0.24390586,113
-0.032645464,-0.67801857,-0.36149654,0.51932764,114
-0.23873307,-0.6133982,-0.36149654,0.14387706,115
-0.5659799,-0.5130048,-0.36149654,1.5607235,116
-0.40737832,-0.67801857,-0.36149654,0.22883302,117
0.87048036,0.98399,-0.18982612,0.06714263,118
-0.91429514,-0.8441238,-0.18982612,0.072623655,119
-0.82505,-0.66966057,-0.18982612,0.30967823,120
-0.6752245,-0.50505066,-0.18982612,0.6357996,121
-0.48594984,-0.6436316,-0.18982612,0.26171923,122
-0.48594883,-0.3218052,-0.18982612,0.2754218,123
-0.41455856,-1.0306655,-0.18982612,0.16717145,124
-0.27177644,-0.732198,-0.18982612,0.11236113,125
0.83292514,0.8513241,-0.018155675,0.0712534,126
-0.7745627,-0.63493836,-0.018155675,0.072623655,127
-0.5272564,-0.8072593,-0.018155675,0.073993914,128
-0.19751596,-0.41953805,-0.018155675,0.06440211,129
-0.4860388,-1.1303593,-0.018155675,0.1164719,130
-0.7333451,-1.0011195,-0.018155675,0.109620616,131
