x0,x1,x2,weight,indices
0.5324547,1.3082433,-1.632372,0.01605848,0
0.80073917,1.1727681,-1.632372,0.3322244,1
0.9633829,1.0625426,-1.632372,0.257983,2
0.97959673,0.8954375,-1.632372,0.07261226,3
0.97959673,-0.66969365,-1.5870409,0.091312796,4
1.0988338,1.1727681,-1.5870409,0.016039899,5
1.188262,0.9831029,-1.5870409,0.015477095,6
0.9199769,1.059428,-1.5870409,0.9280629,7
0.56226367,1.064388,-1.5870409,0.023356343,8
0.8901673,1.3082433,-1.4929563,0.0366919,9
0.71131104,0.9831029,-1.4929563,0.048366595,10
0.89075696,1.0260684,-1.4929563,1.3705258,11
1.158453,1.064388,-1.4929563,0.017928997,12
0.74112,-0.77807367,-1.4929563,0.01834595,13
0.86414206,-0.6866108,-1.4929563,0.025434157,14
-0.18297292,0.9289129,-1.4929563,0.7182779,15
0.65169245,-0.5884085,-1.4929563,0.012381677,16
0.8305494,1.3624333,-1.4476253,0.23557867,17
0.65169245,1.3082433,-1.4476253,0.02084767,18
0.47283491,1.3624333,-1.4476253,0.04086143,19
0.84704405,1.0610142,-1.4476253,1.5256325,20
0.65169245,0.9831029,-1.4476253,0.08464154,21
0.3834074,1.010198,-1.4476253,0.016261183,22
0.9210057,-0.7299175,-1.4476253,0.06796341,23
1.4764206,1.0282613,-1.3535407,0.11185718,24
0.5324547,1.1456732,-1.3535407,0.019596811,25
0.8213902,1.0586743,-1.3535407,2.3276424,26
0.8305494,-0.6967886,-1.3535407,0.017512042,27
1.3671196,0.8747228,-1.3082095,0.053786986,28
0.86115783,1.3571657,-1.3082095,0.091312796,29
0.47283491,1.1998632,-1.3082095,0.02209853,30
0.75380874,1.0577505,-1.3082095,2.8623853,31
0.8305494,0.82053274,-1.3082095,0.059207387,32
0.80073917,-0.7238836,-1.3082095,0.017512042,33
1.4764206,0.9921345,-1.2141265,0.030250685,34
1.595659,0.9921345,-1.2141265,0.0323612,35
0.17474025,1.2540532,-1.2141265,0.030437598,36
0.4782821,1.3788463,-1.2141265,0.15218799,37
0.97959673,1.4437184,-1.2141265,0.12175039,38
0.17474025,1.1456732,-1.2141265,0.04544792,39
0.5324547,1.1998632,-1.2141265,0.042112295,40
1.158453,1.2811482,-1.2141265,0.015427276,41
0.74777514,1.0589797,-1.2141265,4.0928144,42
1.2478812,1.1998632,-1.2141265,0.02460025,43
1.0690248,1.037293,-1.2141265,0.040027525,44
0.8901673,0.9289129,-1.2141265,0.015427276,45
0.80073917,0.7934378,-1.2141265,0.09548233,46
0.74112,-0.7238836,-1.2141265,0.02585111,47
1.2776914,1.064388,-1.1687939,0.032522365,48
0.95611,1.1618205,-1.1687939,0.16886613,49
0.7445042,1.0633631,-1.1687939,2.8857343,50
0.025692938,1.2811482,-1.1687939,0.045030966,51
0.65169245,0.8747228,-1.1687939,0.055037845,52
0.3834074,0.90181786,-1.1687939,0.018762903,53
1.7844526,-0.6967886,-1.1687939,0.03460713,54
-0.7791629,0.6037726,-1.1687939,0.22582488,55
0.26416838,0.8476279,-1.0747107,0.024183296,56
0.17474025,1.1998632,-1.0747107,0.0858924,57
0.35359782,1.2540532,-1.0747107,0.03335627,58
0.18553492,1.1069438,-1.0747107,0.13592681,59
0.08531278,1.010198,-1.0747107,0.07254989,60
0.72244775,1.0539839,-1.0747107,4.164322,61
0.71131104,0.82053274,-1.0747107,0.023766344,62
0.65169245,-0.4800285,-1.0747107,0.064210825,63
-0.09354414,1.2811482,-1.0747107,0.01829111,64
0.5324547,1.5791936,-1.0747107,0.03658222,65
-1.876184,0.17748754,-1.0747107,0.12634937,66
-3.7302985,0.14315717,-1.0747107,0.03658222,67
0.9199769,0.7934378,-1.0293783,0.042529248,68
0.2045505,0.84762776,-1.0293783,0.016261183,69
0.9199769,1.1727681,-1.0293783,0.030437598,70
1.0481112,1.0797561,-1.0293783,0.04419706,71
0.7002727,1.0684165,-1.0293783,3.4175587,72
0.115121074,1.091483,-1.0293783,0.10757398,73
0.4517675,0.9086059,-1.0293783,0.11174352,74
0.2045505,0.9560079,-1.0293783,0.033773225,75
-0.24259146,1.3082433,-1.0293783,0.018009711,76
0.6218822,-0.7238836,-1.0293783,0.062189784,77
-0.0041166563,0.82053274,-0.9352951,0.017512042,78
0.17474025,0.71215266,-0.9352951,0.029186739,79
0.38480768,0.7403005,-0.9352951,0.10632312,80
0.35359782,0.49539247,-0.9352951,0.08714326,81
0.44302532,0.30572727,-0.9352951,0.022932438,82
-0.056590665,1.1471877,-0.9352951,0.111755736,83
0.6606412,1.052491,-0.9352951,2.6964371,84
0.80073917,1.6062886,-0.9352951,0.08922803,85
-1.4349707,0.9289129,-0.9352951,0.062471185,86
-0.36182985,1.2540532,-0.9352951,0.028702974,87
0.2045505,-1.1032141,-0.9352951,0.034331013,88
0.65169245,-0.75097865,-0.9352951,0.011256069,89
0.47283491,-0.5342186,-0.9352951,0.033768207,90
-1.4051611,-0.7238836,-0.9352951,0.020260924,91
-0.06373584,0.8006522,-0.88996404,0.028352832,92
1.0988338,1.010198,-0.88996404,0.06504473,93
0.47283491,1.1312134,-0.88996404,0.8174371,94
