x0,x1,x2,weight,indices
-0.5582852,-1.447577,-1.7785585,0.039396238,0
0.97988904,-1.2662238,-1.6286985,0.028843677,1
0.9946792,-1.145322,-1.4282726,0.035175215,2
-0.6544211,0.5170822,-1.4282726,0.014632889,3
0.95796186,-1.1557484,-1.3533425,0.039111365,4
-0.56568027,-1.115096,-1.328979,0.022879273,5
-2.8507564,-0.6617132,-1.328979,0.046994086,6
1.0094692,-1.02442,-1.2784133,0.0429462,7
0.6434134,-0.43502176,-1.2784133,0.022515483,8
1.0316545,-1.02442,-1.254049,0.093814515,9
0.8319876,1.1518171,-1.254049,0.46501634,10
1.0297045,-0.9968506,-1.2034832,0.51306117,11
-0.61515456,-1.0615976,-1.2034832,0.10674007,12
-0.42517397,-1.6893808,-1.179119,0.10345874,13
1.2645991,-0.07231605,-1.179119,0.047471996,14
1.0316545,-0.6617132,-1.179119,0.017801998,15
1.0158578,-0.9673188,-1.179119,1.2335303,16
-0.4658469,-0.797728,-1.179119,0.044999503,17
-0.5989581,-1.0165448,-1.179119,0.359007,18
-0.63223594,-0.6617132,-1.179119,0.0420325,19
-0.66551363,-0.97908115,-1.179119,0.027691998,20
1.0185977,-0.95002186,-1.1205869,2.7778535,21
0.7432468,-0.2990069,-1.1205869,0.041043498,22
-0.60318094,-0.9761466,-1.1205869,1.3081996,23
-0.85408795,-0.5710366,-1.1205869,0.034615,24
1.0242593,-1.2057731,-1.0962232,0.341247,25
0.99837667,-0.43502176,-1.0962232,0.021757998,26
1.0277767,-0.89938027,-1.0962232,1.8637705,27
-0.5989581,-0.97284925,-1.0962232,2.7734032,28
-0.6174457,-1.6289301,-1.0376912,0.030870752,29
1.0094692,-1.1150966,-1.0376912,0.040549,30
1.0216035,-0.8648695,-1.0376912,1.0577353,31
1.1425806,-0.5710366,-1.0376912,0.0222525,32
1.242414,-0.97908115,-1.0376912,0.035603996,33
-0.61175674,-0.9164254,-1.0376912,4.22358,34
-0.82081014,-0.16299205,-1.0376912,0.0984055,35
-0.32164305,-0.02697777,-1.0376912,0.2932385,36
-1.0870327,-0.07231605,-1.0376912,0.017020632,37
-0.60265565,-1.3871257,-1.0133276,0.07759405,38
-0.7135817,-1.1150966,-1.0133276,0.03587682,39
1.297877,-0.117653765,-1.0133276,0.035603996,40
1.131488,-0.43502176,-1.0133276,0.01978,41
1.0234613,-0.76355195,-1.0133276,0.794167,42
1.1406566,-0.7205269,-1.0133276,0.24279948,43
1.1980436,-0.8884046,-1.0133276,0.038571,44
0.8811591,-1.000735,-1.0133276,0.14587748,45
-0.13306881,-0.70705205,-1.0133276,0.029175498,46
-0.4658469,-0.61637545,-1.0133276,0.021757998,47
-0.53240246,-0.70705205,-1.0133276,0.046977498,48
-0.6126743,-0.89236164,-1.0133276,5.2421937,49
-0.69879156,-0.5710366,-1.0133276,0.041043498,50
-0.8319028,-0.48036003,-1.0133276,0.036592998,51
-1.2645143,-0.8884046,-1.0133276,0.030659,52
1.1980436,0.19971423,-1.0133276,0.10779733,53
-0.6840014,-1.1150966,-0.95479554,0.17854977,54
-0.59526056,-1.3569003,-0.95479554,0.030870752,55
-0.59526056,-1.4778023,-0.95479554,0.06341019,56
1.9634331,-0.7523897,-0.95479554,0.034615,57
1.0349045,-0.8656997,-0.95479554,0.5523565,58
1.1363443,-0.65321666,-0.95479554,0.299667,59
1.1758583,-0.29212615,-0.95479554,0.037582,60
1.209136,-0.48036003,-0.95479554,0.036592998,61
1.2518578,-0.66609704,-0.95479554,0.068241,62
-0.35492086,-0.70705205,-0.95479554,0.028680997,63
-0.5878656,-0.48036003,-0.95479554,0.036592998,64
-0.48085544,-0.83199334,-0.95479554,0.19977799,65
-0.6185528,-0.8586879,-0.95479554,6.2307,66
-0.78753245,-0.6617132,-0.95479554,0.043515995,67
-1.1203104,-0.6617132,-0.95479554,0.049944498,68
0.97619146,-0.12062269,-0.95479554,0.02336165,69
-0.5545876,0.9251262,-0.95479554,0.040382285,70
-1.0315695,-1.4778023,-0.93043125,0.024725,71
1.5419143,-0.2083309,-0.93043125,0.40919876,72
1.0982101,-0.2990069,-0.93043125,0.048955496,73
1.1980436,-0.34434518,-0.93043125,0.045988504,74
1.3311548,-0.2536692,-0.93043125,0.021757998,75
1.2313213,-0.48036003,-0.93043125,0.029669998,76
1.0053104,-0.78781486,-0.93043125,0.49054396,77
1.1896794,-0.6049792,-0.93043125,0.08159249,78
1.1386186,-0.77630246,-0.93043125,0.1488445,79
1.09821,-1.2057731,-0.93043125,0.083570495,80
-0.36601344,-0.7523897,-0.93043125,0.053405996,81
-0.39929128,-1.0697577,-0.93043125,0.06923,82
-0.44574264,-0.8251183,-0.93043125,0.3990615,83
-0.51432544,-1.0451287,-0.93043125,0.060823493,84
-0.4991247,-0.5710366,-0.93043125,0.01978,85
-0.53240246,-0.2536692,-0.93043125,0.023241501,86
-0.5989581,-0.34434518,-0.93043125,0.049944498,87
-0.62243575,-0.8347683,-0.93043125,5.0660863,88
-0.7653471,-0.84306633,-0.93043125,0.028680997,89
-1.0315695,-0.6617132,-0.93043125,0.0390655,90
0.59904295,0.29039022,-0.93043125,0.030164499,91
1.0316545,0.33572906,-0.93043125,0.013349514,92
1.0168644,-1.2359979,-0.8718992,0.18689321,93
0.97619146,-0.8884046,-0.8718992,0.078131,94
1.0559448,-0.87042344,-0.8718992,0.53851044,95
1.076025,-0.5710366,-0.8718992,0.018296499,96
