x0,x1,x2,weight,indices
-1.5639849,-1.3630197,-1.6925052,0.037285727,0
-0.10746904,0.34708744,-1.6925052,0.016261183,1
-1.5467849,-1.3354524,-1.6441321,0.06050137,2
-1.5240469,-1.3408082,-1.6208254,0.2131618,3
-0.03463989,0.38759091,-1.6208254,0.015427276,4
-1.4984535,-1.3085732,-1.5724524,0.07386794,5
-1.4682177,-1.309759,-1.5491457,0.35667667,6
0.038188197,0.42809385,-1.5491457,0.028769786,7
-1.4345622,-1.3810486,-1.5007733,0.030250685,8
-1.4345622,-1.2619123,-1.5007733,0.07457145,9
-1.4247631,-1.2855922,-1.4774659,0.12663078,10
-1.4498522,-1.2645367,-1.4290936,0.06683291,11
0.37805402,0.5901069,-1.4290936,0.022515483,12
0.3052254,0.7116163,-1.4290936,0.017512042,13
-1.4340936,-1.255299,-1.4057862,0.2004987,14
-1.6287711,0.29308328,-1.4057862,0.40943953,15
0.6208145,1.0761448,-1.4057862,0.01491429,16
-1.3860098,-1.2178054,-1.3574138,0.028140172,17
-1.6287711,-1.1650314,-1.3574138,0.08019949,18
-1.3536413,-1.2121805,-1.334107,0.04080325,19
0.038188197,0.34708744,-1.334107,0.07546856,20
0.11101682,0.7116163,-1.334107,0.015010321,21
-0.3259533,0.7116163,-1.334107,0.02710197,22
0.5479864,0.38759091,-1.334107,0.09256365,23
0.1838449,0.50910026,-1.334107,0.064627774,24
0.4751583,0.91413254,-1.334107,0.046281826,25
-0.4958862,0.91413254,-1.285734,0.042112295,26
0.15779588,0.53137624,-1.285734,1.5992248,27
-0.03463989,0.22557811,-1.2624273,0.030437598,28
0.038188197,0.50910026,-1.2624273,0.05753957,29
0.9509104,0.44966266,-1.2624273,0.12925556,30
0.20697814,0.5772418,-1.2624273,1.8862972,31
0.1838449,0.8331261,-1.2624273,0.098401,32
0.1595687,-0.2875824,-1.2140551,0.10507226,33
0.086740606,0.7521197,-1.2140551,0.016678136,34
0.52370965,0.50910026,-1.2140551,0.015427276,35
0.37805402,0.8331261,-1.2140551,0.04044448,36
0.3052254,0.3065845,-1.2140551,0.018762903,37
0.2453929,0.5828791,-1.2140551,4.255843,38
0.23239732,1.4001709,-1.2140551,0.030672787,39
0.20024978,1.042428,-1.2140551,0.10496284,40
0.086740606,1.1571512,-1.2140551,0.014632889,41
0.9606803,0.9951384,-1.2140551,0.018572511,42
0.0031259262,0.4896008,-1.1907476,0.1225843,43
-0.06400694,0.6142774,-1.1907476,0.039610572,44
0.018150112,0.7632636,-1.1907476,0.04836659,45
-0.1802966,0.7618089,-1.1907476,0.032522365,46
0.2566735,0.3065845,-1.1907476,0.028352832,47
0.599236,0.5781061,-1.1907476,0.07546856,48
0.25952882,0.60919464,-1.1907476,6.1283803,49
0.69364256,0.87362933,-1.1907476,0.01584423,50
0.5479864,0.9133853,-1.1907476,0.051285267,51
0.37218422,0.8903947,-1.1907476,0.06781421,52
-1.34555,0.95463574,-1.1907476,0.04044448,53
-0.9085801,1.2786614,-1.1907476,0.025017204,54
-0.03463989,0.95463574,-1.1907476,0.049808104,55
0.21864186,1.0567931,-1.1907476,0.10102321,56
0.3295016,1.3191645,-1.1907476,0.044461474,57
-0.25312522,1.4001709,-1.1907476,0.046712685,58
-1.3409905,-1.1738551,-1.1423752,0.13929385,59
0.01391199,-0.017441101,-1.1423752,0.027935877,60
-0.037678264,0.58540905,-1.1423752,0.110492654,61
0.6352003,0.6091085,-1.1423752,0.11883171,62
0.2925169,0.62690485,-1.1423752,8.867973,63
1.5433061,0.1040685,-1.1423752,0.04080325,64
0.17577194,0.8016341,-1.1423752,0.22469747,65
-0.27740088,1.4406736,-1.1423752,0.018853914,66
1.6161352,1.197655,-1.1423752,0.025607556,67
1.4947547,-0.1389507,-1.1190678,0.022747,68
-0.14843667,0.48631647,-1.1190678,0.215602,69
-0.03463989,0.7926227,-1.1190678,0.070218995,70
-0.47161,0.7926227,-1.1190678,0.028680997,71
-0.47161,0.95463574,-1.1190678,0.024230499,72
0.676732,0.4974371,-1.1190678,0.08109799,73
0.72578055,0.77474993,-1.1190678,0.027691998,74
0.31106496,0.6511012,-1.1190678,15.049364,75
0.6208145,0.91413254,-1.1190678,0.064284995,76
0.69364256,1.197655,-1.1190678,0.025364079,77
0.038187664,0.9630946,-1.1190678,0.06841627,78
0.3295016,1.1571512,-1.1190678,0.021359226,79
0.4751583,1.2381581,-1.1190678,0.049393207,80
0.1838449,1.2381581,-1.1190678,0.016019417,81
1.2034413,0.8331261,-1.1190678,0.035376217,82
0.9121279,0.9951384,-1.1190678,0.029368935,83
0.6693669,-0.30096325,-1.0630747,0.030659,84
0.01391199,0.38759091,-1.0630747,0.034615,85
-0.13174419,0.6024959,-1.0630747,0.3585125,86
-0.4958862,0.50910026,-1.0630747,0.038076498,87
-0.6415424,0.8331261,-1.0630747,0.027197499,88
1.1063371,0.0230621,-1.0630747,3.3267486,89
0.81502306,0.5386794,-1.0630747,0.058845498,90
0.55504215,0.8967078,-1.0630747,0.097911,91
0.52370965,0.42809385,-1.0630747,0.054394998,92
