x0,x1,x2,weight,indices
0.07923905,0.4981694,-1.3816448,0.017222138,0
1.8898593,-1.5409925,-1.3571248,0.020430716,1
0.101319395,0.52244544,-1.3571248,0.019416718,2
0.012996559,0.52244544,-1.3062336,0.019416718,3
-0.053245448,0.7409268,-1.3062336,0.023637744,4
0.03507787,0.54672116,-1.2817137,0.28914025,5
0.4325304,0.1583093,-1.2817137,0.015758496,6
-0.026218029,0.5642942,-1.2308226,1.7854939,7
-0.07463562,0.57129776,-1.2063025,2.6872456,8
-0.25197244,0.52244544,-1.1554121,0.14351489,9
-0.10017602,0.609557,-1.1554121,1.9150795,10
-0.5397824,0.5793677,-1.1554121,0.14126365,11
-0.98063594,0.4496179,-1.1554121,0.010693264,12
0.27796602,0.9594088,-1.1554121,0.28210524,13
-0.14370205,0.64969206,-1.1308913,2.5641322,14
-0.5611026,0.42534247,-1.1308913,0.016039899,15
-0.33201218,0.487042,-1.1308913,0.017165504,16
-0.746805,0.5419482,-1.1308913,0.1474545,17
0.5650149,0.8865816,-1.1308913,0.010411863,18
0.07923905,1.0322357,-1.1308913,0.0163213,19
1.8015361,-1.492441,-1.0800009,0.07254989,20
0.07923905,0.54672116,-1.0800009,0.055154737,21
-0.15208648,0.6325338,-1.0800009,3.4256434,22
-1.0468789,0.37679097,-1.0800009,0.018853914,23
-0.6178544,0.5391356,-1.0800009,0.09032995,24
-0.38445693,0.52244544,-1.0800009,0.037989233,25
-0.78190994,0.7166514,-1.0800009,0.012100273,26
0.60917705,0.7409268,-1.0800009,0.020823726,27
0.21172306,0.8865816,-1.0800009,0.014070085,28
0.80790305,1.105063,-1.0800009,0.29617527,29
1.7573749,-1.492441,-1.0554801,0.015427276,30
-0.2298916,0.4496179,-1.0554801,0.012663078,31
-0.16365008,0.66358304,-1.0554801,2.2441788,32
0.101319395,0.52244544,-1.0554801,0.2610001,33
0.4325304,0.35251525,-1.0554801,0.008442052,34
-0.6273446,0.4981694,-1.0554801,0.022230737,35
-0.6935871,0.57099664,-1.0554801,0.017165506,36
-0.42861763,0.7652026,-1.0554801,0.024763353,37
0.101319395,0.9594088,-1.0554801,0.01491429,38
-0.64942497,-0.44858426,-1.0045897,0.090611346,39
-0.18572946,0.40106642,-1.0045897,0.030109985,40
-0.11466732,0.5998205,-1.0045897,0.47191072,41
0.07923905,0.59527266,-1.0045897,0.012944479,42
0.27796602,0.57099664,-1.0045897,0.03095419,43
0.16087972,0.71100837,-1.0045897,0.084139116,44
-0.78190994,0.57099664,-1.0045897,0.08526472,45
1.4703251,1.00796,-1.0045897,0.05881296,46
1.404083,1.2264414,-1.0045897,0.07766687,47
-0.23579623,0.65776044,-1.0045897,0.8516622,48
-0.5169405,0.8137543,-1.0045897,0.030109985,49
1.6911324,-1.4681654,-0.98006976,0.03168846,50
-0.27228197,0.6092494,-0.98006976,0.7934121,51
-0.2298916,0.4981694,-0.98006976,0.029265778,52
-0.0311651,0.52244544,-0.98006976,0.014632889,53
0.0049185953,0.7034279,-0.98006976,0.08301351,54
0.16756237,0.7409268,-0.98006976,0.014351487,55
-0.5611026,0.47389394,-0.98006976,0.04249166,56
-0.053245448,0.7894786,-0.98006976,0.023074942,57
-0.119487934,0.910857,-0.98006976,0.021949334,58
-0.15722275,0.6716594,-0.98006976,0.34781253,59
-0.547828,0.8509873,-0.98006976,0.038270634,60
-0.61246383,0.7516578,-0.98006976,0.047838293,61
0.21172306,0.54672116,-0.92917854,0.018853914,62
0.21172306,0.7894786,-0.92917854,0.02448195,63
-1.1793634,0.60288465,-0.92917854,0.061064173,64
0.27796602,1.202166,-0.92917854,0.046149883,65
-0.07736688,0.7666991,-0.92917854,0.10102321,66
-0.18572946,1.0807875,-0.92917854,0.024763353,67
-0.24644908,0.6946384,-0.92917854,1.2542074,68
-0.42091516,0.75184155,-0.92917854,0.027295966,69
-0.7156674,0.8865816,-0.92917854,0.046149883,70
1.6911324,-1.4681654,-0.90465856,0.028769786,71
-0.0311651,0.57099664,-0.90465856,0.015477095,72
0.2338039,0.7652026,-0.90465856,0.011256069,73
-0.6935871,0.42534247,-0.90465856,0.021667933,74
-0.4948601,0.4981694,-0.90465856,0.048119694,75
-0.3699994,0.6581287,-0.90465856,0.32107934,76
-0.18364446,0.69281864,-0.90465856,0.56702447,77
-0.29613313,0.8137543,-0.90465856,0.009567658,78
-0.097406626,1.0807875,-0.90465856,0.009849059,79
1.6690515,-1.4438897,-0.85376817,0.01584423,80
0.14548154,0.7652026,-0.85376817,0.017165506,81
-0.38445646,0.37679097,-0.85376817,0.04840109,82
-0.5831834,0.4496179,-0.85376817,0.03630082,83
-0.38445646,0.47389394,-0.85376817,0.019416718,84
-0.64942497,0.6680996,-0.85376817,0.025326155,85
-0.43043575,0.6324557,-0.85376817,0.16124317,86
0.27796602,0.8137543,-0.85376817,0.011256069,87
0.8741451,1.2264414,-0.85376817,0.012100273,88
-0.78190994,0.8623055,-0.85376817,0.037145022,89
-0.31821445,0.7553083,-0.85376817,0.6531334,90
-0.8481519,0.93513274,-0.85376817,0.015477095,91
2.0885859,0.23113622,-0.8292474,0.055154737,92
-0.2298916,0.54672116,-0.8292474,0.01829111,93
-0.0311651,0.6680996,-0.8292474,0.027295968,94
-0.6273446,0.4496179,-0.8292474,0.042210255,95
-0.4948601,0.59527266,-0.8292474,0.024763353,96
0.03507787,0.7894786,-0.8292474,0.012944479,97
-0.20045243,0.7407859,-0.8292474,0.23412624,98
-0.38775674,0.7358475,-0.8292474,0.28928095,99
-0.2298916,0.8380298,-0.8292474,0.03630082,100
-0.4948601,0.8380298,-0.8292474,0.012663078,101
