x0,x1,x2,weight,indices
-1.1568153,-0.20339032,-1.001119,0.05673544,103
-1.0466021,0.023559077,-1.001119,0.066747576,104
-1.0239003,-0.15622196,-1.001119,0.16353156,105
0.2698287,1.1522472,-1.001119,0.078131,106
-0.17102256,-0.59696263,-1.001119,0.043515995,107
-0.41649032,0.12259328,-1.001119,0.109779,108
-0.6302399,-0.34915638,-1.001119,0.21807449,109
-0.6168342,-0.08484579,-1.001119,0.15972349,110
-0.8500077,-0.15712783,-1.001119,9.644479,111
-1.3649952,-1.6902194,-1.001119,0.061812498,112
-1.4262245,0.2630653,-0.9326219,0.057569787,113
-1.2425362,0.23391171,-0.9326219,0.19690533,114
-0.8746887,0.017969796,-0.9326219,0.62242115,115
-1.0147587,0.12313191,-0.9326219,0.12848908,116
-1.1323234,0.26306504,-0.9326219,0.04422027,117
-0.6179968,0.5546007,-0.9326219,0.03420813,118
-0.5077839,0.81698203,-0.9326219,0.06341019,119
-1.3160117,-0.34915805,-0.9326219,0.06424454,120
-1.0436696,-0.19134562,-0.9326219,0.1009557,121
-1.0874038,-0.1094374,-0.9326219,0.12348301,122
0.23309094,0.27764225,-0.9326219,0.070218995,123
-0.31797287,-0.0722001,-0.9326219,0.0420325,124
-0.47052577,-0.03860096,-0.9326219,0.167141,125
-0.5383987,-0.24712086,-0.9326219,0.033625998,126
-0.8344953,-0.19156498,-0.9326219,9.000603,127
-0.6486114,-0.59696263,-0.9326219,0.043021496,128
-0.70371807,-0.7281537,-0.9326219,0.018791,129
-1.156815,0.23554799,-0.9041096,0.09511529,130
-1.0799963,0.26041195,-0.9041096,0.26198423,131
-0.93638945,0.7295212,-0.9041096,0.057569787,132
-0.93638927,0.24442859,-0.9041096,0.0859375,133
-0.87781096,0.42616487,-0.9041096,0.1251517,134
-0.78943896,0.37967944,-0.9041096,0.030870752,135
-0.78194124,0.14050128,-0.9041096,0.15351942,136
-1.3037658,-0.26169753,-0.9041096,0.061741505,137
-1.1841763,-0.10848957,-0.9041096,0.1359982,138
-1.1200777,-0.8156142,-0.9041096,0.085103154,139
-1.0466021,-0.40746495,-0.9041096,0.025864685,140
-0.9924523,-0.30618742,-0.9041096,0.124317355,141
-0.11591631,-0.90307474,-0.9041096,0.023241501,142
-0.3914484,-0.027484762,-0.9041096,0.0697245,143
-0.44655466,-0.5532324,-0.9041096,0.029669998,144
-0.52565855,-0.96584815,-0.9041096,0.027197499,145
-0.55676717,-0.61259395,-0.9041096,0.41661626,146
-0.78592455,-0.51288944,-0.9041096,0.3377435,147
-0.82260734,-0.19633336,-0.9041096,6.172014,148
1.3719571,-0.24712086,-0.9041096,0.019356797,149
-1.4201016,-4.969988,-0.9041096,0.084435694,150
-1.2214187,0.39207485,-0.8356125,0.23278216,151
-0.72820956,0.11729787,-0.8356125,0.0392142,152
-1.4996994,-0.8447678,-0.8356125,0.066747576,153
-0.98537314,-0.61153984,-0.8356125,0.09010923,154
-1.0955857,-0.46577188,-0.8356125,0.050895024,155
-1.0588481,-0.18637055,-0.8356125,0.07425667,156
-0.9726655,-0.15516761,-0.8356125,0.10095571,157
-0.20776035,0.19018173,-0.8356125,0.041043498,158
-0.20776035,-0.0722001,-0.8356125,0.017801998,159
-0.5581576,0.0870411,-0.8356125,0.055878498,160
-0.31797287,-0.0722001,-0.8356125,0.154284,161
-0.79279894,-0.23058231,-0.8356125,4.374141,162
-0.31797287,-0.68442315,-0.8356125,0.043515995,163
-0.69544625,-0.45920828,-0.8356125,0.281865,164
-0.8139308,-0.6406932,-0.8356125,0.09939449,165
-0.70371807,-0.7281537,-0.8356125,0.0390655,166
-1.2547821,-1.6027589,-0.8356125,0.030164499,167
-0.097547024,-2.696015,-0.8356125,0.028701456,168
-0.8996519,0.05899068,-0.807101,0.15137762,169
-0.49553797,0.6129074,-0.807101,0.2711241,170
-1.1568153,0.029837357,-0.807101,0.11070901,171
-1.0466021,-0.29085085,-0.807101,0.081337236,172
-1.0466024,-0.6406929,-0.807101,0.2281961,173
-0.973127,-0.20138374,-0.807101,0.1739713,174
-0.8629143,-0.57826525,-0.807101,0.12200584,175
-0.17102256,0.27764225,-0.807101,0.054902427,176
-0.33634216,0.6712143,-0.807101,0.048207,177
-0.17102216,-0.68442345,-0.807101,0.15533368,178
-0.55676717,0.058990955,-0.807101,0.054902427,179
-0.6669801,-0.55323267,-0.807101,0.20889701,180
-0.777193,-0.5532324,-0.807101,0.09909216,181
-0.8085649,-0.2505482,-0.807101,6.6615486,182
-0.9118976,0.6129074,-0.6108167,0.77200747,183
-0.9486354,-0.34915832,-0.6108167,0.8452151,184
-0.20776035,0.5400235,-0.6108167,0.10791962,185
-0.2628662,-0.39641112,-0.6108167,0.4396726,186
-0.824919,-0.19815837,-0.6108167,5.401395,187
-0.5935048,-0.4262104,-0.6108167,0.44766665,188
0.288198,-1.5152984,-0.6108167,0.067344666,189
-0.5506984,-0.37966454,-0.42996502,0.96250314,190
-0.7722063,-0.33078206,-0.42996502,1.3879904,191
-0.887004,-0.22313713,-0.42996502,0.3825437,192
-0.6277943,0.63528436,-0.42996502,0.20312054,193
-0.15055862,-0.3830386,-0.42996502,0.44729948,194
-0.3096376,-0.004323579,-0.42996502,0.13418984,195
-0.6277943,-0.7617537,-0.42996502,0.41883495,196
-0.89282244,-0.7867567,-0.42996502,0.71364594,197
-0.71314245,-0.65588075,-0.42996502,1.5655481,198
-0.9459517,-0.6102678,-0.42996502,0.27041286,199
0.23122996,-2.0493846,-0.42996502,0.17813349,200
0.35849282,-1.746413,-0.42996502,0.07947494,201
0.3266767,-1.9736425,-0.42996502,0.29186487,202
-0.72820956,0.29221892,-0.24911334,0.64998585,203
0.0126658995,-0.15966034,-0.24911334,0.374105,204
-0.28653696,-0.39709598,-0.24911334,0.1789198,205
-0.59350497,-0.20339032,-0.24911334,0.51642764,206
-0.46679577,-0.48200634,-0.24911334,0.86816764,207
-0.60880494,-0.47791398,-0.24911334,1.258538,208
-0.7588245,-0.5095024,-0.24911334,0.08132718,209
-1.6037897,-1.121726,-0.24911334,0.27244604,210
0.61883634,0.40883276,-0.24911334,0.090437,211
0.61883634,0.7586751,-0.24911334,0.072623655,212
0.692878,1.0229076,-0.24911334,0.98932606,213
0.5637301,0.9773261,-0.24911334,0.061661594,214
1.1699005,-0.29085085,-0.24911334,0.06714263,215
-0.70371807,-1.7776799,-0.24911334,0.072623655,216
0.39841053,-2.040061,-0.24911334,0.14661758,217
-0.58537346,-0.07165044,-0.06826166,0.26067135,218
-0.7762676,0.18082626,-0.06826166,0.27759808,219
-1.2216878,-0.5766041,-0.06826166,0.32499292,220
0.040335264,0.37439147,-0.06826166,0.14435574,221
-1.0732145,-1.0647256,-0.06826166,0.374105,222
-0.6277943,-0.9132401,-0.06826166,0.12605713,223
-1.0095831,-0.6102678,-0.06826166,0.13215667,224
0.5181664,0.48311752,-0.06826166,0.33023208,225
0.7442487,0.6016207,-0.06826166,0.26445973,226
0.45393956,1.7125185,-0.06826166,0.05892108,227
1.0584382,1.3338033,-0.06826166,0.1658012,228
0.46892416,1.2223877,-0.06826166,0.3453049,229
0.5812028,1.2580605,-0.06826166,0.056180567,230
0.96299183,1.2580602,-0.06826166,0.13976628,231
0.7720971,1.1065743,-0.06826166,0.0876965,232
0.9311753,1.030831,-0.06826166,0.11373139,233
0.6330673,0.8925021,-0.06826166,25.131985,234
1.1538857,1.1065743,-0.06826166,0.09728829,235
2.1719878,1.5610322,-0.06826166,0.76186323,236
-0.34145293,-0.6860106,-0.06826166,0.05892108,237
-0.54356164,-0.5771469,-0.06826166,4.59314,238
-0.0922078,-0.45878142,-0.06826166,0.32886186,239
-0.3011333,-0.3275407,-0.06826166,0.568657,240
-0.5315747,-0.31550676,-0.06826166,0.11445682,241
0.43320662,-2.3259735,-0.06826166,0.15757963,242
-1.0466021,2.6828063,0.1125909,0.5010307,243
-1.279274,0.49629328,0.1125909,0.22681797,244
0.45820236,0.82200533,0.1125909,1.4038973,245
0.23309134,0.919076,0.1125909,0.56319076,246
0.34330425,0.71494484,0.1125909,0.09149308,247
0.09997974,0.7331161,0.1125909,0.099625796,248
0.39841053,0.49629328,0.1125909,0.14028938,249
0.26021427,0.51850003,0.1125909,0.23584881,250
0.61883634,2.2455037,0.1125909,0.04658876,251
0.61883634,2.6828063,0.1125909,0.07673442,252
0.6739426,1.1522472,0.1125909,0.13017447,253
0.89436847,1.6770104,0.1125909,0.71390426,254
0.78415596,1.6770104,0.1125909,0.0712534,255
0.6739426,1.5895499,0.1125909,0.14524731,256
0.39841092,1.4218922,0.1125909,2.5068865,257
1.3352201,1.5895499,0.1125909,0.06440211,258
1.1355666,1.3981445,0.1125909,0.55495435,259
0.89436847,0.19018173,0.1125909,0.16169043,260
1.2506843,0.6478605,0.1125909,0.21238993,261
0.7762892,0.27139956,0.1125909,0.6618345,262
0.5637301,0.4525633,0.1125909,0.0712534,263
0.9966324,0.89617366,0.1125909,4.237522,264
1.0596881,1.1085169,0.1125909,0.11510165,265
0.7053303,0.85021883,0.1125909,54.6219,266
-0.4281858,0.19018173,0.1125909,0.06577237,267
-0.04244076,-0.20339032,0.1125909,0.16032016,268
-0.066194646,-0.39716193,0.1125909,0.14661758,269
0.0126658995,-0.59696263,0.1125909,0.20005761,270
-0.5383987,-0.24712086,0.1125909,0.06303185,271
-0.47842377,-0.66137815,0.1125909,2.1910422,272
-0.20776035,-0.8593442,0.1125909,0.08632624,273
-0.42705473,-0.88219494,0.1125909,0.4631471,274
-0.73914135,-0.78750366,0.1125909,0.4138178,275
-0.48329204,-1.0779952,0.1125909,0.08632624,276
0.53059745,0.11615193,0.29344258,0.13017449,277
0.3266771,0.29864842,0.29344258,0.0808452,278
0.5999411,0.40517583,0.29344258,0.4686281,279
0.89936,0.45013452,0.29344258,0.18498477,280
0.45393956,0.45013452,0.29344258,0.049329273,281
0.5010828,1.3702917,0.29344258,0.30282694,282
0.7266101,1.3012568,0.29344258,0.17265247,283
0.45393956,1.1065743,0.29344258,0.3110485,284
0.96113443,1.0308307,0.29344258,0.12880422,285
0.7891583,0.8152163,0.29344258,26.650143,286
1.2313398,0.9879953,0.29344258,0.30556747,287
1.0066837,0.65211624,0.29344258,0.8523003,288
1.1584966,0.57637286,0.29344258,0.09043701,289
1.3765957,0.57637286,0.29344258,0.11510165,290
1.2493329,0.42488676,0.29344258,0.053440053,291
1.2811482,1.7125185,0.29344258,0.101399064,292
1.5038586,1.4852892,0.29344258,0.12880422,293
-0.3096376,-0.7617537,0.29344258,0.049329273,294
-0.4687158,-0.6860106,0.29344258,0.2987162,295
0.19941424,-0.6102678,0.29344258,0.07810468,296
-0.4687158,-0.53452474,0.29344258,0.20416838,297
-0.43690047,-0.1558097,0.29344258,0.061661594,298
-0.4615706,-0.9719722,0.29344258,0.76597404,299
-0.7868731,-0.98898286,0.29344258,0.057550825,300
-0.67568356,-0.79923075,0.29344258,1.2921529,301
-0.11874291,-1.2162112,0.29344258,0.12332319,302
-2.6753032,0.029837357,0.47429428,0.6838392,303
0.6739426,3.2512994,0.47429428,0.12332319,304
0.46074307,0.9715917,0.47429428,0.43985268,305
0.78415596,1.3271685,0.47429428,0.12058268,306
0.39841053,1.6332802,0.47429428,0.06577237,307
1.5556456,1.5020893,0.47429428,0.30282697,308
1.1699005,1.1959774,0.47429428,0.054810308,309
1.8050505,1.525086,0.47429428,0.13291499,310
0.17798509,0.93359584,0.47429428,0.057550825,311
1.1147939,1.0647867,0.47429428,0.12332319,312
0.9943988,1.0092362,0.47429428,0.6782776,313
0.8832166,0.8063989,0.47429428,14.440462,314
1.0596881,0.58375376,0.47429428,0.06577237,315
0.5905808,0.6061763,0.47429428,0.121952936,316
1.004581,0.19018173,0.47429428,0.14798783,317
0.61883634,0.32137224,0.47429428,0.073993914,318
0.50862306,0.23391171,0.47429428,0.108250365,319
0.7290489,0.058990955,0.47429428,0.11373139,320
2.1618164,0.49629328,0.47429428,0.06303185,321
1.6658581,0.19018173,0.47429428,0.10550985,322
-0.8139308,-0.11593008,0.47429428,0.25349766,323
-0.2628662,-0.85458326,0.47429428,0.20005761,324
-0.8139308,-0.46577188,0.47429428,2.1615815,325
-0.42818618,-0.77188367,0.47429428,2.0272963,326
-0.4281858,-0.946805,0.47429428,0.101399064,327
-0.61096364,-1.0043893,0.47429428,1.2770802,328
0.78415596,-0.33458138,0.47429428,0.10413959,329
-0.48329204,-1.1654557,0.47429428,0.06303185,330
-0.95284915,-1.0552164,0.47429428,0.40696654,331
-0.097547024,-1.4715681,0.47429428,0.083585724,332
1.9413902,3.1201086,0.65514594,0.08495598,333
-0.37307912,1.2834382,0.65514594,0.106880106,334
0.5637301,0.4838432,0.65514594,0.19594686,335
0.6955834,0.6977714,0.65514594,0.3014567,336
0.50862306,0.7586751,0.65514594,0.14113654,337
0.8392622,1.1085172,0.65514594,0.11510164,338
0.61883634,1.1085169,0.65514594,0.07810468,339
1.1699002,0.5686597,0.65514594,0.3891532,340
0.9349354,0.7280447,0.65514594,2.6199331,341
0.9494751,1.0210564,0.65514594,0.21650073,342
-1.2547821,0.23391171,0.65514594,0.1356555,343
0.89436847,-0.0722001,0.65514594,0.053440053,344
0.9494751,0.058990955,0.65514594,0.14524731,345
0.8783255,0.43457168,0.65514594,0.21924123,346
0.6739426,0.27764225,0.65514594,0.053440053,347
1.9964973,-0.15966034,0.65514594,0.11236113,348
1.4454327,0.015260421,0.65514594,0.07810468,349
1.390326,0.14645147,0.65514594,0.056180567,350
1.4454327,0.27764225,0.65514594,0.07947494,351
-1.1996757,-0.77188367,0.65514594,0.25760844,352
-1.4916018,-0.7411631,0.65514594,0.51384664,353
-0.18248235,-0.90529376,0.65514594,3.7366924,354
-0.4281858,-1.0342655,0.65514594,0.0712534,355
-0.48329204,-1.1654557,0.65514594,0.0876965,356
-0.75882417,-1.0640922,0.65514594,0.18909556,357
-0.48329204,-1.3403773,0.65514594,0.061661594,358
-0.31797287,-1.6464885,0.65514594,0.11373139,359
0.06777216,-1.7776799,0.65514594,0.12332319,360
-0.5383987,1.5020893,0.83599764,0.08132718,361
2.1067097,2.0268521,0.83599764,0.22746278,362
1.0097982,0.71454364,0.83599764,1.999206,363
0.8392622,0.6712143,0.83599764,0.06029134,364
0.9494751,1.0210564,0.83599764,0.20964944,365
1.1147939,1.239708,0.83599764,0.22746278,366
0.89436847,1.1522472,0.83599764,0.07673442,367
0.8392622,1.3708985,0.83599764,0.053440053,368
0.8592355,0.30552188,0.83599764,0.2302033,369
0.7290489,0.32137224,0.83599764,0.06714263,370
0.88225746,0.5304128,0.83599764,0.4220394,371
1.6658581,0.015260421,0.83599764,0.0876965,372
1.1836581,0.13553423,0.83599764,0.50836563,373
1.028964,0.20953035,0.83599764,0.14524731,374
1.1817944,0.47586408,0.83599764,0.91807264,375
1.0596881,0.40883276,0.83599764,0.06029134,376
0.9494751,0.40883276,0.83599764,0.072623655,377
-0.92414355,-0.99053526,0.83599764,0.047959015,378
-0.07067063,-0.9681671,0.83599764,1.5168751,379
-0.31797287,-0.8593442,0.83599764,0.09865855,380
-0.33606994,-1.0199044,0.83599764,0.49877375,381
0.9494751,-0.37831137,0.83599764,0.28775412,382
1.9413902,-0.29085085,0.83599764,0.17813349,383
-0.4189917,-1.183867,0.83599764,1.446992,384
-0.48329204,-1.4278378,0.83599764,0.08632624,385
-0.70371807,-1.4278378,0.83599764,0.073993914,386
0.17798509,-2.040061,0.83599764,0.17402273,387
-2.4854925,-4.182843,0.83599764,0.090437,388
-1.2731512,-3.5706205,0.83599764,0.090437,389
-0.70371807,1.7207407,1.0168502,0.0894599,390
0.9494751,1.3708985,1.0168502,0.056180567,391
0.89436847,1.6770104,1.0168502,0.090437,392
0.6739426,0.4525633,1.0168502,0.24801663,393
0.8970907,0.71710455,1.0168502,0.28775412,394
0.8585598,0.9182819,1.0168502,0.17402273,395
0.34330425,0.627484,1.0168502,0.15346885,396
0.17798509,0.6712143,1.0168502,0.27953258,397
1.3352201,0.4525633,1.0168502,0.057550825,398
1.6658581,0.9773261,1.0168502,0.20416838,399
1.3352201,0.71494484,1.0168502,0.35626698,400
1.3568734,0.907049,1.0168502,0.2137602,401
1.1072564,0.783145,1.0168502,1.8662909,402
1.6658581,1.3271685,1.0168502,0.18772529,403
1.2250072,0.9773261,1.0168502,0.056180567,404
1.004581,1.0647867,1.0168502,0.06440211,405
-0.6486116,-0.63019454,1.0168502,0.33160233,406
0.23309094,0.015260421,1.0168502,0.17950375,407
0.89436847,-0.15966034,1.0168502,0.26720023,408
1.004581,0.10272094,1.0168502,2.5384026,409
1.4454327,0.10272094,1.0168502,0.46177688,410
-0.31797287,-0.68442315,1.0168502,0.073993914,411
-0.15265408,-0.8156142,1.0168502,0.1425068,412
0.004834129,-1.0617704,1.0168502,1.6470498,413
-0.48329204,-1.0356231,1.0168502,0.22061148,414
-0.15265408,-1.3403773,1.0168502,0.10550985,415
-0.3565142,-1.2397714,1.0168502,0.41244757,416
-0.19000816,-1.6605766,1.0168502,0.16717145,417
-0.48329204,-1.6027589,1.0168502,0.09865855,418
-0.26286662,-1.952601,1.0168502,0.13428526,419
-0.8139308,1.9831219,1.1977018,0.53216684,420
1.004581,2.0268521,1.1977018,0.086011775,421
0.34330425,0.9773261,1.1977018,0.3083441,422
1.004581,0.80240536,1.1977018,0.15579492,423
1.1874352,1.1885908,1.1977018,0.39597872,424
1.004581,1.1522472,1.1977018,0.06491455,425
1.0596881,1.5458195,1.1977018,0.07789746,426
1.5556456,1.0647867,1.1977018,0.1298291,427
-0.37307912,-0.37831137,1.1977018,0.27426395,428
0.42642236,0.7809042,1.1977018,1.1051702,429
0.23309094,0.627484,1.1977018,0.15579492,430
1.4326591,0.70480794,1.1977018,2.1210828,431
1.1428467,0.7520886,1.1977018,1.619618,432
-0.5383987,-1.121726,1.1977018,0.105486125,433
0.23309094,-0.33458138,1.1977018,0.12009191,434
0.09259485,-0.70845604,1.1977018,0.19798937,435
0.06777216,-0.90307474,1.1977018,0.33430994,436
0.105572715,-1.1684778,1.1977018,0.37812722,437
-0.31797287,-1.2091866,1.1977018,0.074651726,438
0.78415596,-0.59696263,1.1977018,0.1249605,439
0.61883634,-0.8156142,1.1977018,0.17526926,440
1.6107522,-0.37831137,1.1977018,3.3309276,441
1.390326,-0.46577188,1.1977018,0.09412609,442
-0.20776035,-1.3841076,1.1977018,0.1606635,443
-0.15265408,-1.6027589,1.1977018,0.30996692,444
1.1699005,2.4204245,1.433627,0.20630166,445
0.8392622,0.58375376,1.433627,0.19504884,446
1.6658581,0.627484,1.433627,0.1481621,447
1.3352201,0.36510277,1.433627,0.09189802,448
1.4454327,0.627484,1.433627,0.1181546,449
1.2250072,0.4525633,1.433627,0.16691682,450
1.1147939,0.5400235,1.433627,0.08439614,451
1.1699005,0.6712143,1.433627,0.33195814,452
1.3012829,0.8482059,1.433627,1.421606,453
1.1699005,0.93359584,1.433627,0.48387113,454
1.1699005,1.1959774,1.433627,0.13128288,455
1.0596881,1.2834382,1.433627,0.093773484,456
-0.48329204,-0.11593008,1.433627,0.12190552,457
2.3271353,-0.33458138,1.433627,0.14628664,458
2.4373481,-0.4220419,1.433627,0.35446376,459
-0.33938396,-0.8763344,1.433627,0.5795201,460
-0.5383987,-1.121726,1.433627,0.6020258,461
0.45351678,-0.5095024,1.433627,0.11440366,462
0.23309094,-1.0342655,1.433627,0.14441116,463
0.17798509,-1.1654557,1.433627,0.16316587,464
2.201768,-1.1971604,1.433627,0.7014256,465
0.61883634,-2.477364,1.433627,0.15191305,466
1.9413902,1.0210564,1.6695521,0.25935996,467
1.7209651,0.8461356,1.6695521,0.16163012,468
1.5005393,0.8461356,1.6695521,0.12780055,469
1.3221588,0.2005463,1.6695521,0.34769273,470
1.6107522,0.58375376,1.6695521,0.075176805,471
-0.8139308,-1.952601,1.6695521,0.2706365,472
1.7209651,0.6712143,1.9054763,0.3638826,473
1.6658581,0.8898656,1.9054763,0.10181172,474
1.867915,0.8461356,1.9054763,0.0867285,475
1.3352201,-0.0722001,1.9054763,0.27715412,476
1.7760711,0.8898656,2.1414015,0.07172249,477
1.3352201,-0.33458138,2.1414015,0.26801562,478
1.7209651,0.7586751,2.3773267,0.24347895,479
1.6658581,0.8898656,2.3773267,0.19629315,480
1.867915,0.93359584,2.3773267,0.14721985,481
3.1622603,-2.335164,0.83040494,0.20671901,482
0.854044,-2.170611,1.8998828,0.09752039,483
1.8644252,-0.09219358,1.8998828,0.11377378,484
1.9549326,0.6845087,2.135808,0.08135456,485
1.9549326,0.6845087,2.371733,0.2196573,486
1.5094829,-2.6892765,2.371733,0.09762548,487
2.132869,0.7985842,2.6076581,0.113896385,488
2.458199,-0.2501859,2.6076581,1.3586212,489
2.3505423,1.4065325,2.8435833,0.71592015,490
3.912881,-2.6546476,3.0795076,0.3335537,491
