x0,x1,x2,weight,indices
0.015849495,0.6395673,-2.1180298,0.009309265,0
0.034953322,0.60101736,-2.0929153,0.048963897,1
0.04450524,0.59817934,-2.0407906,0.012381677,2
-1.2863892,-0.0640282,-2.015676,0.02814017,3
0.063608855,0.59817934,-2.015676,0.017728308,4
0.07316056,0.5567914,-1.963551,0.015758496,5
0.0922646,0.5567914,-1.9384366,0.011537471,6
0.10181651,0.59817934,-1.8863124,0.011537471,7
0.12091992,0.59817934,-1.8611972,0.014070085,8
0.11470752,0.5795602,-1.809073,0.16855963,9
-1.2481817,-0.11921208,-1.7839578,0.048541795,10
0.14957587,0.6157661,-1.7839578,0.080199495,11
-1.2418137,-0.12149769,-1.7318336,0.16462001,12
-0.3750432,-1.6633033,-1.7318336,0.059207384,13
0.15912758,0.59817934,-1.7318336,0.011256069,14
-1.2481817,-0.11921208,-1.7067192,0.023215642,15
0.1782312,0.59817934,-1.7067192,0.010974667,16
0.2450946,0.8051192,-1.6545942,0.039396238,17
0.18778332,0.5567914,-1.6545942,0.010974667,18
0.20688695,0.5567914,-1.6294798,0.011256069,19
-1.2036062,-0.14680402,-1.5773556,0.023919148,20
0.21643865,0.538944,-1.5773556,0.07625987,21
-2.1142182,-8.672727,-1.5773556,0.013788684,22
0.20688695,0.5567914,-1.5522404,0.048119694,23
-1.7416952,-3.4164538,-1.5001162,0.02460025,24
0.2450946,0.5567914,-1.5001162,0.012663078,25
0.2641982,0.5567914,-1.475001,0.013015777,26
0.30240566,0.22568762,-1.4146649,0.026031554,27
0.27374992,0.5154034,-1.4146649,0.015018205,28
-1.1972383,-5.3616886,-1.4146649,0.34291565,29
-1.1717666,-0.0640282,-1.3895504,0.13933557,30
-1.7003038,-1.195299,-1.3895504,0.082600124,31
1.1238669,1.5501027,-1.3895504,0.05673544,32
0.29285395,0.5154034,-1.3895504,0.017020632,33
-1.1548506,-0.18675292,-1.3292145,0.12682039,34
-1.2227101,-0.2295801,-1.3292145,0.20107709,35
-1.1653987,-0.31235605,-1.3292145,0.04088289,36
0.30240566,0.5567914,-1.3292145,0.018021846,37
-1.1637678,-0.18594922,-1.3040999,1.667855,38
-0.7387484,-0.8917876,-1.3040999,0.054889496,39
0.23554268,0.18429965,-1.3040999,0.022026697,40
0.32150927,0.5567914,-1.3040999,0.013683253,41
-0.051013485,-4.202825,-1.3040999,0.014016991,42
-1.2317052,-0.3361366,-1.2437639,0.18188713,43
-1.081442,-0.09747035,-1.2437639,0.3087075,44
-1.1653987,-0.09162001,-1.2437639,1.5135013,45
