x0,x1,x2,weight,indices
-0.46619442,0.22115345,-1.7206775,0.01000746,0
-0.13133176,-0.30571955,-1.6911025,0.015195694,1
1.4059898,-1.3970977,-1.6297196,0.016261183,2
-0.511857,0.2587872,-1.6297196,0.015195694,3
-0.5575205,0.29642096,-1.5387616,0.010974667,4
1.3546464,-1.3046038,-1.5091866,0.030310674,5
-0.58796203,0.29642096,-1.5091866,0.013507281,6
-0.6031831,0.3340547,-1.4478047,0.011818872,7
0.6449397,2.0652063,-1.4182287,0.01829111,8
1.3146636,-1.246563,-1.3568467,0.032522365,9
-0.6945095,0.89562786,-1.3568467,0.036582224,10
-0.23787928,1.2372648,-1.3568467,0.08554611,11
-0.2683211,-0.56915534,-1.3272707,0.025888957,12
-0.9076039,-0.56915534,-1.3272707,0.012944479,13
-0.450973,0.71039224,-1.3272707,0.039396238,14
0.67538154,-1.3218302,-1.2658888,0.019179856,15
-0.922825,-0.9381412,-1.2658888,0.22512138,16
-0.31398433,0.5974905,-1.2363138,0.11115367,17
-0.58796203,0.748026,-1.2363138,0.01829111,18
-0.6488463,0.29642096,-1.1749309,0.05628034,19
-0.74017274,0.24669127,-1.1749309,0.07316445,20
-0.7769695,0.4830766,-1.1749309,0.85391355,21
-0.7858356,0.63512474,-1.1749309,0.032924,22
-0.28354183,0.5974905,-1.1749309,0.039677642,23
-0.7249513,0.18351969,-1.1453558,0.025326155,24
-0.67928815,0.29642096,-1.1453558,0.1466103,25
-0.7925805,0.47271082,-1.1453558,1.2706693,26
-0.58796203,0.37168798,-1.1453558,0.083013505,27
-0.4053101,0.898561,-1.1453558,0.024200546,28
-0.70766157,0.21341307,-1.0839739,0.04389867,29
-0.78056866,0.5246181,-1.0839739,0.53170854,30
-0.511857,0.4093222,-1.0839739,0.05262212,31
-0.6031831,0.78565925,-1.0839739,0.011256069,32
-0.450973,0.4093222,-1.054398,0.054873332,33
-0.7809729,0.5021535,-1.054398,0.24228688,34
-0.7249513,0.63512474,-1.054398,0.047838297,35
-0.6945095,0.2587872,-0.993016,0.06978763,36
-0.8314982,0.29642096,-0.993016,0.04108465,37
-0.5587375,0.37269104,-0.993016,0.21766424,38
-0.7807257,0.5496187,-0.993016,0.35738018,39
-0.74017245,0.748026,-0.993016,0.009567658,40
-0.511857,0.78565925,-0.993016,0.023637744,41
1.2385587,-2.0368717,-0.96344006,0.041537996,42
-0.58796203,0.22115345,-0.96344006,0.015351943,43
