x0,x1,x2,weight,indices
0.91770005,-3.1316152,-1.2394058,0.06923766,0
0.724652,-0.58596414,-1.2394058,0.032582425,1
0.62812793,-0.73159486,-1.2394058,0.01861853,2
0.6924775,-0.80323714,-1.2394058,0.0663285,3
0.66030276,-0.91070074,-1.2394058,0.058182906,4
-0.5194356,-1.913694,-1.2394058,0.024483556,5
0.99277467,0.020650271,-1.2394058,0.15655681,6
1.1375605,-0.14054511,-1.2394058,0.043104853,7
-0.37464923,-0.6778634,-1.2394058,0.048175443,8
0.928425,0.020650271,-1.2394058,0.05213188,9
0.48870438,-1.6987672,-1.210379,0.045024276,10
1.0460639,-1.3879439,-1.210379,0.056983847,11
0.75053746,-0.7937037,-1.210379,0.5079301,12
0.68175244,-0.72924906,-1.210379,0.029547181,13
1.0249493,-0.19427758,-1.210379,0.10048577,14
-0.38221717,-0.59779567,-1.210379,0.012944479,15
0.85335094,-0.7674158,-1.1501341,0.037285727,16
0.75211066,-0.7334094,-1.1501341,1.3711298,17
0.90161264,-0.8927899,-1.1501341,0.07457145,18
0.61799616,-0.63016653,-1.1501341,0.17202887,19
1.0939022,-1.4309524,-1.1501341,0.040803246,20
0.6069817,-1.1158303,-1.1501341,0.083013505,21
0.5423289,-1.3763767,-1.1501341,0.0492005,22
0.49406704,-1.215181,-1.1501341,0.03168846,23
0.7016787,-0.49768144,-1.1501341,0.0852113,24
0.5423287,-0.22229521,-1.1501341,0.0921467,25
-0.42291182,-0.62413126,-1.1501341,0.010693264,26
0.10797061,1.4714081,-1.1501341,0.015758496,27
-0.61595935,0.88035834,-1.1501341,0.025326155,28
0.90697545,-0.8748794,-1.1211072,0.056280345,29
0.72663033,-0.71745217,-1.1211072,2.711834,30
0.268844,-0.8927906,-1.1211072,0.017928997,31
0.36536828,-0.24800871,-1.1211072,0.6264725,32
0.5429197,-0.480189,-1.1211072,0.038359713,33
0.79972625,-0.19427758,-1.1211072,0.05712262,34
-0.40682405,-0.5703998,-1.1211072,0.010411863,35
