x0,x1,x2,weight,indices
-0.7228091,0.023292428,-0.7334242,0.08442051,160
-0.6760424,0.11921321,-0.7334242,0.09145556,161
-0.58250886,0.023292428,-0.7334242,0.06753641,162
-0.7577114,0.27526164,-0.7334242,0.09708359,163
-0.59197956,0.41668785,-0.7334242,0.093566075,164
-0.53783685,0.46835586,-0.7334242,0.62471175,165
-0.021307966,0.31105456,-0.7334242,0.026733162,166
0.5756157,-0.3490642,-0.7334242,0.04643128,167
0.63342655,-0.40835068,-0.7334242,0.045024276,168
-0.7695759,0.38878444,-0.7334242,0.0499488,169
-0.8864928,0.6227967,-0.7334242,0.7622469,170
-0.6994258,0.47891563,-0.7334242,0.12663077,171
-0.9098761,0.7426977,-0.7334242,0.05768735,172
-0.60589224,0.5748365,-0.7334242,0.035175215,173
-0.46559203,1.0064796,-0.7334242,0.03587872,174
0.7971101,-1.4394981,-0.7334242,1.1175166,175
0.3294427,-2.5425863,-0.7334242,0.03095419,176
0.6840905,-1.1157658,-0.7334242,0.025017204,177
0.78931534,-1.0426611,-0.7334242,0.2927013,178
0.78931534,-0.7632734,-0.7334242,3.548899,179
1.0085946,-0.80108726,-0.7334242,0.117163904,180
0.94130766,0.10722308,-0.7334242,0.020430716,181
2.1923177,-1.2236764,-0.7334242,0.030672787,182
0.45415404,-0.76805323,-0.6697526,0.021105127,183
-0.9488483,0.47891575,-0.6697526,0.06683291,184
-0.9641898,0.30280733,-0.6697526,0.05416983,185
-0.8085482,-0.0006877115,-0.6697526,0.03587872,186
-0.59107924,-0.30523232,-0.6697526,0.052059315,187
-0.6588978,0.08564415,-0.6697526,0.13788684,188
-0.79457015,0.08089814,-0.6697526,0.03939624,189
-0.55133116,0.4549355,-0.6697526,0.09708359,190
0.103403375,0.26309428,-0.6697526,0.0330647,191
-0.83325046,0.3966936,-0.6697526,3.8928404,192
-0.9722318,0.6947373,-0.6697526,0.03658222,193
0.80490434,-1.6073593,-0.6697526,0.065425895,194
-2.1414006,-2.7104473,-0.6697526,0.023215642,195
0.8989177,-0.91606665,-0.6697526,0.30729467,196
0.7659324,-1.007855,-0.6697526,0.03877667,197
0.80100733,-0.75606316,-0.6697526,2.9857988,198
1.1868331,-0.93591446,-0.6697526,0.13175729,199
1.2219079,-0.5402416,-0.6697526,0.09423147,200
0.64901555,0.64677703,-0.6697526,0.052953087,201
1.2219079,-1.6912899,-0.6697526,0.021681579,202
1.151758,-1.1877062,-0.6697526,0.018762903,203
2.2040098,-0.8280037,-0.6697526,0.3102454,204
-0.8163424,0.2356219,-0.63907343,0.032361194,205
-0.8864928,0.2391139,-0.63907343,0.03658222,206
-0.95664287,0.502896,-0.63907343,0.046431284,207
-1.0034096,0.4069752,-0.63907343,0.027436666,208
-0.37205863,-0.28844982,-0.63907343,0.09075204,209
-0.6292757,0.07125276,-0.63907343,0.068943426,210
-0.73746,0.39195043,-0.63907343,0.09497308,211
-0.65265906,0.28707442,-0.63907343,0.027436666,212
0.14237557,0.2391139,-0.63907343,0.24059846,213
0.18914239,0.19115363,-0.63907343,0.03798923,214
-0.83658355,0.40673918,-0.63907343,6.8074594,215
-1.0735598,0.71871746,-0.63907343,0.03517521,216
-1.026793,0.6707572,-0.63907343,0.06190838,217
-0.9098761,0.5508563,-0.63907343,0.1997952,218
-0.95664287,0.663499,-0.63907343,0.20190573,219
-0.9800263,0.76667774,-0.63907343,0.053466324,220
-0.769576,0.59881663,-0.63907343,0.023919148,221
-0.9098761,0.790658,-0.63907343,0.18713212,222
-0.65265906,0.6227968,-0.63907343,0.022512138,223
-0.65265906,0.9105588,-0.63907343,0.05276282,224
0.493126,-1.7512404,-0.63907343,0.089345045,225
0.79710984,-1.6793,-0.63907343,0.058390856,226
0.6840905,-0.8999442,-0.63907343,0.120916486,227
0.78931534,-0.79203343,-0.63907343,1.2366838,228
0.9104213,-0.76168597,-0.63907343,0.4169534,229
0.8243908,-0.4567153,-0.63907343,0.11507915,230
0.8945407,-0.46830106,-0.63907343,0.015010321,231
0.4775375,-0.93591446,-0.57540184,0.27577367,232
-1.042382,0.5748365,-0.57540184,0.2279354,233
-0.9433168,0.48724294,-0.57540184,0.25748253,234
-0.99561524,0.28707442,-0.57540184,0.0330647,235
-0.96261144,0.15730737,-0.57540184,0.11678171,236
-0.3408808,-0.18590432,-0.57540184,0.2877333,237
-0.59809786,-0.024667908,-0.57540184,0.15547444,238
-0.6916314,-0.024667908,-0.57540184,0.16110249,239
-0.6214812,0.095233016,-0.57540184,0.05416983,240
-0.6682479,0.14319335,-0.57540184,0.051355813,241
-0.72908336,0.13199998,-0.57540184,0.17024805,242
-0.6339268,0.2998378,-0.57540184,0.09497308,243
-0.7723951,0.21101362,-0.57540184,0.07035042,244
-0.6682479,0.43095535,-0.57540184,0.07738547,245
-0.75351465,0.33344182,-0.57540184,0.19135317,246
-0.7150148,0.43095535,-0.57540184,0.20260924,247
0.6127592,-0.43230656,-0.57540184,0.5177792,248
-0.738398,0.502896,-0.57540184,0.02954718,249
-0.8321232,0.41659057,-0.57540184,3.548476,250
-0.90208167,0.6707572,-0.57540184,0.02462265,251
-0.92546505,0.790658,-0.57540184,0.045024276,252
-0.50456446,1.1743406,-0.57540184,0.07738547,253
0.80490434,-1.7992007,-0.57540184,0.13718334,254
-0.3252918,-3.6456742,-0.57540184,0.05628034,255
1.081608,-1.1157658,-0.57540184,0.019596811,256
1.0114576,-1.1157658,-0.57540184,0.018762903,257
0.9715953,-0.78326654,-0.57540184,0.21139538,258
0.80100733,-0.8280037,-0.57540184,0.7730316,259
0.6607073,-0.9718847,-0.57540184,0.02084767,260
0.6431983,-0.84595937,-0.57540184,0.1154961,261
0.8511586,-0.5723573,-0.57540184,0.14343198,262
0.7466542,-0.5240413,-0.57540184,0.16219488,263
1.0699162,-0.0006877115,-0.57540184,0.02209853,264
-0.8631095,0.22792974,-0.5447227,1.1301199,265
-0.93325955,0.19115363,-0.5447227,0.069250606,266
-0.93325955,0.3350348,-0.5447227,0.036711168,267
-0.93325955,0.47891563,-0.5447227,0.053398058,268
-0.9800263,0.38299507,-0.5447227,0.025864685,269
-0.7228091,-0.072628185,-0.5447227,0.06090716,270
-0.7461925,0.047272734,-0.5447227,0.1551881,271
-0.6292757,-0.072628185,-0.5447227,0.08426881,272
-0.7228091,0.29174164,-0.5447227,0.05756978,273
-0.5173676,0.19629036,-0.5447227,2.00201,274
-0.37205863,0.047272623,-0.5447227,0.031705096,275
-0.63793445,0.36789435,-0.5447227,0.08844054,276
-0.4188252,0.47891575,-0.5447227,0.06591323,277
0.30605924,0.07125276,-0.5447227,0.02503034,278
0.5165097,-0.33641014,-0.5447227,0.25280645,279
-1.2762157,0.9105588,-0.5447227,0.87814784,280
-0.8350417,0.4178379,-0.5447227,5.5976186,281
-0.9098761,0.64677703,-0.5447227,0.037545513,282
-0.6994258,0.52687615,-0.5447227,0.032539442,283
-0.7461925,0.6227968,-0.5447227,0.027533375,284
-0.77626634,0.71380454,-0.5447227,0.095949635,285
-0.8864928,0.8625984,-0.5447227,0.057569787,286
-0.2551418,1.1743406,-0.5447227,0.02503034,287
0.64901555,-1.0797955,-0.5447227,0.0311535,288
0.7893159,-0.9814623,-0.5447227,0.051428,289
0.64901555,-0.79203343,-0.5447227,0.067251995,290
0.72107804,-0.8620128,-0.5447227,0.30708447,291
0.8594658,-1.007855,-0.5447227,0.018791,292
0.9997661,-1.151736,-0.5447227,0.068735495,293
0.9296157,-1.007855,-0.5447227,0.029669998,294
0.8945407,-0.8999442,-0.5447227,0.08455949,295
0.96469086,-0.8648982,-0.5447227,0.052416995,296
0.71916544,-0.5316066,-0.5447227,0.1528005,297
0.8379913,-0.6592277,-0.5447227,1.0359775,298
1.030323,-0.7079249,-0.5447227,0.13598749,299
0.8243908,-0.39636058,-0.5447227,0.017801998,300
0.8945407,-0.46830106,-0.5447227,0.035603996,301
1.0269885,-0.4455406,-0.5447227,0.11867999,302
1.0465325,-0.28844982,-0.5447227,0.0252195,303
2.2624683,-3.3818922,-0.5447227,0.014016991,304
-0.9865032,0.5362206,-0.47102,0.100121364,305
-0.85008925,0.40059176,-0.47102,7.956312,306
-0.96210873,0.39659396,-0.47102,0.07675971,307
-0.83894646,0.22804345,-0.47102,0.7275486,308
-0.9488484,0.2391139,-0.47102,0.052563716,309
-0.7150147,-0.14456871,-0.47102,0.050895028,310
-0.6916314,-0.024667908,-0.47102,0.12765475,311
-0.72639644,0.09071431,-0.47102,0.0784284,312
-0.481181,0.5748365,-0.47102,0.04088289,313
-0.6682479,0.38299507,-0.47102,0.124317355,314
-0.7150148,0.38299507,-0.47102,0.08927488,315
0.7581379,0.07125276,-0.47102,0.08927488,316
0.34936288,-0.037103172,-0.47102,0.24529734,317
-0.6214812,0.5748365,-0.47102,0.45888957,318
-0.6916311,0.673148,-0.47102,0.07008496,319
-0.6682479,0.81463814,-0.47102,0.06341019,320
-0.84720045,0.66243553,-0.47102,0.04088289,321
-0.8686364,0.75301635,-0.47102,0.06174151,322
-1.0189985,0.6947373,-0.47102,0.04588896,323
-0.7150148,1.05444,-0.47102,0.04255158,324
-0.8085482,0.9585193,-0.47102,0.04755765,325
-0.9488484,0.81463814,-0.47102,0.10262441,326
-0.9254651,1.0304598,-0.47102,0.0634102,327
-1.042382,1.1503606,-0.47102,0.035042476,328
0.8360823,-1.151736,-0.47102,0.08604299,329
1.116683,-0.7200929,-0.47102,0.047471996,330
0.8844319,-0.9135573,-0.47102,0.088020995,331
0.6765748,-1.0600979,-0.47102,0.038571,332
0.91070443,-0.7162425,-0.47102,0.2269755,333
0.7806405,-0.8071166,-0.47102,0.1706025,334
1.0114576,-0.39636058,-0.47102,0.07417499,335
0.84413517,-0.49636295,-0.47102,0.1399435,336
0.638781,-0.6346682,-0.47102,0.066263,337
0.6957825,-0.5042713,-0.47102,0.47076398,338
1.3271332,-1.151736,-0.47102,0.0697245,339
1.0135511,-0.30258673,-0.47102,0.07368049,340
1.151758,-1.5474088,-0.47102,0.032142498,341
0.52040696,-2.9862192,-0.47102,0.026208498,342
1.9584844,-1.9430817,-0.47102,0.011347088,343
2.2040098,-1.2596468,-0.47102,0.028701456,344
-0.8163426,-0.79203343,-0.4403418,0.046723302,345
-0.82603025,0.17710842,-0.4403418,0.030870754,346
-0.8864928,0.19115363,-0.4403418,0.10095572,347
-1.0034096,0.21513376,-0.4403418,0.09678399,348
-0.9927585,0.3960523,-0.4403418,0.043385923,349
-1.026793,0.3350348,-0.4403418,0.053398058,350
-0.7929592,0.2391139,-0.4403418,0.02836772,351
-0.53574216,0.35901493,-0.4403418,0.04755765,352
-0.5123587,0.5748365,-0.4403418,0.12431735,353
-1.1826822,0.71871746,-0.4403418,0.03420813,354
-1.1125319,1.2223009,-0.4403418,0.03420813,355
-0.98002625,0.5949475,-0.4403418,0.04255158,356
-0.8378629,0.41584885,-0.4403418,4.6969438,357
-0.7282497,0.45214164,-0.4403418,0.4981038,358
-0.8163426,0.6660694,-0.4403418,0.11263653,359
-0.95664287,0.8386183,-0.4403418,0.13850121,360
-0.769576,0.64677703,-0.4403418,0.082600124,361
-0.6760424,0.5508563,-0.4403418,0.059238475,362
-0.6760424,0.6947373,-0.4403418,0.0392142,363
-0.6292757,0.64677703,-0.4403418,0.1418386,364
-0.3252918,0.5748365,-0.4403418,0.03754551,365
-0.18499151,0.5748365,-0.4403418,0.067581914,366
0.76800525,-0.8792175,-0.4403418,0.44455552,367
0.749257,-0.5453524,-0.4403418,0.25071147,368
0.70302933,-0.44887897,-0.4403418,0.037087496,369
0.8594658,-0.5460454,-0.4403418,0.068241,370
1.1400664,-0.7200929,-0.4403418,0.030164499,371
0.8744049,-0.37571064,-0.4403418,0.027197499,372
1.3271332,-0.0006877115,-0.4403418,0.021263499,373
1.1400664,-1.4394981,-0.4403418,0.036098495,374
-0.7228091,-0.456311,-0.3666391,0.09261226,375
-0.44680473,-1.1164825,-0.3666391,0.050060682,376
-0.3408807,-0.3843705,-0.3666391,0.036711168,377
-1.0114559,0.41471025,-0.3666391,0.2094205,378
-0.9812935,0.34972197,-0.3666391,0.062575854,379
-0.925465,0.29508227,-0.3666391,0.08009709,380
-0.88291395,0.25877088,-0.3666391,0.25280645,381
-0.81447905,0.089150794,-0.3666391,0.09010923,382
-0.9488485,0.19115373,-0.3666391,0.07258798,383
-0.5852859,-0.059489377,-0.3666391,0.052563712,384
-0.7150148,0.095233016,-0.3666391,0.02503034,385
-0.69163126,0.3735296,-0.3666391,0.19607101,386
0.7028412,-0.39535683,-0.3666391,0.14370239,387
-1.2294489,0.76667774,-0.3666391,0.027533375,388
-1.1125319,0.7426976,-0.3666391,0.030870752,389
-0.6922989,0.54182625,-0.3666391,0.23445086,390
-0.87185997,0.44419685,-0.3666391,5.3197827,391
-0.9488485,0.6707572,-0.3666391,0.049226332,392
-0.45779753,0.7426977,-0.3666391,0.042551577,393
0.8360823,-1.0797955,-0.3666391,0.025714,394
0.86459684,-0.690851,-0.3666391,0.23686549,395
0.7659327,-0.79203343,-0.3666391,0.039559998,396
0.9062325,-0.5264729,-0.3666391,0.19681099,397
0.8360823,-0.4323308,-0.3666391,0.44628626,398
1.2219079,-0.6841226,-0.3666391,0.03956,399
1.0465328,-1.2236766,-0.3666391,0.061318,400
-0.82592785,-0.0148377735,-0.3359609,0.05006068,401
-0.8163426,0.305288,-0.3359609,0.9027609,402
-0.8631094,-0.072628185,-0.3359609,0.073422335,403
-0.86310947,0.21513388,-0.3359609,0.04255158,404
-1.0034096,0.3842392,-0.3359609,0.082600124,405
-0.7461925,0.19115363,-0.3359609,0.035042476,406
-0.6994257,0.1810051,-0.3359609,0.14350729,407
-0.6639889,0.38009682,-0.3359609,0.13182646,408
0.68986404,-0.3504724,-0.3359609,0.054232404,409
-1.1125319,0.77563477,-0.3359609,0.08844054,410
-1.0891488,0.9105588,-0.3359609,0.057569787,411
-0.93325955,0.52687615,-0.3359609,0.037545513,412
-0.83972603,0.45311418,-0.3359609,3.1563263,413
-0.86310935,0.64677703,-0.3359609,0.07342233,414
-0.6760424,0.64677703,-0.3359609,0.116808265,415
-0.6994258,0.71871746,-0.3359609,0.040048543,416
-0.48897538,0.6947373,-0.3359609,0.09428096,417
-1.2060655,2.1335478,-0.3359609,0.025864685,418
-1.1592988,-3.3108242,-0.3359609,0.041717235,419
0.64901555,-0.79203343,-0.3359609,0.083570495,420
0.9997661,-1.122752,-0.3359609,0.063296,421
0.6309004,-0.59478927,-0.3359609,0.0341205,422
0.80244154,-0.8054942,-0.3359609,0.12708649,423
0.81075966,-0.67014366,-0.3359609,0.107306495,424
0.9296159,-0.79203343,-0.3359609,0.8769958,425
1.0348411,-0.8280037,-0.3359609,0.39683622,426
0.86859405,-0.56685084,-0.3359609,0.11472399,427
0.9296157,-0.64815235,-0.3359609,0.062801495,428
1.3855916,-1.1877062,-0.3359609,0.024230499,429
1.2452916,-0.6841226,-0.3359609,0.0568675,430
1.0114576,-0.32442003,-0.3359609,0.27197498,431
0.5554819,2.013647,-0.3359609,0.2348875,432
1.2803662,-1.3675575,-0.3359609,0.034615,433
-0.8862495,0.3033105,-0.2622582,0.20441446,434
-0.97223175,0.37814432,-0.2622582,0.12598605,435
-1.0657653,0.35901493,-0.2622582,0.036711168,436
-0.89258903,0.18141888,-0.2622582,0.047557645,437
-0.9722318,0.16717349,-0.2622582,0.036711168,438
-0.85531485,-0.09660838,-0.2622582,0.07509102,439
-0.55133104,-0.33099747,-0.2622582,0.056735437,440
-0.57471436,-0.048648044,-0.2622582,0.15351942,441
-0.7150148,-0.1925291,-0.2622582,0.082600124,442
-0.7916031,0.20853117,-0.2622582,0.392142,443
-0.6555845,0.44394198,-0.2622582,0.06341019,444
0.6178376,-0.26446956,-0.2622582,0.04588896,445
0.73475444,-0.0006877115,-0.2622582,0.19106494,446
-1.2762157,1.0064796,-0.2622582,0.510619,447
-1.1436996,0.774661,-0.2622582,0.19189928,448
-1.1125319,0.8386184,-0.2622582,0.054232407,449
-0.83193165,0.4941994,-0.2622582,3.6081233,450
-0.7908711,0.70277643,-0.2622582,0.16520025,451
-0.81669563,0.806283,-0.2622582,0.07008495,452
-0.738398,1.1263804,-0.2622582,0.02836772,453
-0.27073064,0.6947373,-0.2622582,0.050895024,454
-0.3594561,0.699668,-0.2622582,0.14767903,455
1.0465325,-1.151736,-0.2622582,0.03956,456
0.9633863,-1.1650642,-0.2622582,0.1221415,457
0.8711573,-1.1157658,-0.2622582,0.059339996,458
1.0465325,-0.7200929,-0.2622582,0.07664749,459
0.9514042,-0.78559375,-0.2622582,0.743728,460
0.8360823,-0.863974,-0.2622582,0.16565749,461
0.9297915,-0.55053604,-0.2622582,0.043021496,462
0.8219191,-0.6626775,-0.2622582,0.14686649,463
1.3271332,-0.64815235,-0.2622582,0.041537996,464
1.0348411,0.5388663,-0.2622582,0.017801998,465
0.7659324,-4.5329404,-0.2622582,0.17060249,466
-0.87515485,0.16791408,-0.23157904,0.20274577,467
-0.8864928,0.047272623,-0.23157904,0.035042476,468
-0.53574216,-0.456311,-0.23157904,0.0784284,469
-0.71695834,0.40097544,-0.23157904,0.20608312,470
-0.6292757,0.4549356,-0.23157904,0.04255158,471
-0.55912566,0.52687615,-0.23157904,0.06591323,472
0.42297608,-0.28844982,-0.23157904,0.067581914,473
0.6100431,-0.1925291,-0.23157904,0.0859375,474
-1.1931009,0.92124355,-0.23157904,0.060907163,475
-1.3229824,0.9105588,-0.23157904,0.046723302,476
-1.0034096,0.59881663,-0.23157904,0.026699029,477
-0.83972603,0.5268763,-0.23157904,2.3878944,478
-0.83866894,0.63488257,-0.23157904,0.07926275,479
-0.72503597,0.53832483,-0.23157904,0.25781253,480
-1.0735598,1.1024003,-0.23157904,0.104293086,481
-0.6760424,0.6947373,-0.23157904,0.10262441,482
-0.23175833,0.5748365,-0.23157904,0.041717235,483
-0.3019085,0.7139247,-0.23157904,0.066747576,484
-0.34867504,1.1263804,-0.23157904,0.05506675,485
0.07222554,-1.3675575,-0.23157904,1.5456237,486
0.78931534,-1.2236764,-0.23157904,0.0192855,487
0.9296157,-1.2236764,-0.23157904,0.21757999,488
1.104991,-1.1157658,-0.23157904,0.3473862,489
0.7766676,-0.7071221,-0.23157904,0.045493998,490
0.95412487,-0.78606445,-0.23157904,0.2299425,491
1.0699162,-0.7200929,-0.23157904,0.057361998,492
0.9466304,-0.52172005,-0.23157904,0.039559998,493
1.2102163,-0.57621187,-0.23157904,0.0509335,494
1.3505164,-0.64815235,-0.23157904,0.080603495,495
1.3505164,-0.5042713,-0.23157904,0.026208498,496
-0.50456446,-0.64815235,-0.15787634,0.03420813,497
0.5710709,-0.55223167,-0.15787634,0.0392142,498
-0.9488484,0.19115363,-0.15787634,0.048391994,499
-0.9138326,0.019272378,-0.15787634,0.13516384,500
-0.45779765,-0.02466785,-0.15787634,0.054232404,501
