x0,x1,x2,weight,indices
1.0987958,-0.3146889,-1.3131088,0.084947035,0
1.1144241,-0.28643098,-1.2899033,0.12029923,1
1.0675387,-0.3146889,-1.2185351,0.049245298,2
-2.2691367,3.316475,-1.2185351,0.025044752,3
1.0987958,-0.22991465,-1.1703721,0.0323612,4
-3.1677728,-2.2644968,-1.1471667,0.03095419,5
-0.7297336,-0.79507655,-1.1471667,0.033768207,6
-0.7297336,-0.34294733,-1.1471667,0.04291376,7
0.48928592,-1.5863028,-1.0990045,0.09567659,8
-0.47967827,-0.62552804,-1.0990045,0.021808632,9
-0.6672198,-0.5690117,-1.0990045,0.053466327,10
-0.19836615,-0.85159343,-1.0990045,0.0647224,11
-0.29213685,-0.93482447,-1.0990045,0.11185719,12
-0.83913285,-0.032108754,-1.0990045,0.06671254,13
-0.09363081,-0.4437487,-1.0757984,0.03728573,14
-0.2139946,-0.99288297,-1.0757984,0.046431284,15
-0.26087996,-0.6820449,-1.0757984,0.30461738,16
-0.30757406,-0.912158,-1.0757984,0.5529543,17
-0.44842136,-0.6820449,-1.0757984,1.5318805,18
-0.4953068,-0.93636715,-1.0757984,0.056983847,19
-0.58907753,-0.7103023,-1.0757984,0.042210255,20
0.020432243,-2.2079809,-1.0276363,0.059797857,21
-0.62033445,-1.2189479,-1.0276363,0.071757436,22
-1.0891881,-1.4450125,-1.0276363,0.09708359,23
-0.15148075,-0.25817308,-1.0276363,0.022512138,24
-0.33902222,-0.48423743,-1.0276363,0.069646925,25
-0.33196852,-0.7145538,-1.0276363,0.1322588,26
-0.43279296,-0.7103023,-1.0276363,0.11818872,27
-0.30727634,-0.8783097,-1.0276363,0.96380085,28
-0.20618035,0.43414965,-1.0276363,0.098401,29
-0.5271492,-1.1816237,-1.00443,0.061204877,30
-1.0110458,-1.4167542,-1.00443,0.028843677,31
-0.21399464,-0.4635031,-1.00443,0.047838297,32
-0.26088,-0.7164741,-1.00443,0.32079795,33
-0.32059723,-0.8785745,-1.00443,1.9961934,34
1.7395625,0.13743976,-1.00443,0.5847771,35
-0.01863887,1.2818923,-1.00443,0.085058495,36
-0.01863887,1.5362155,-1.00443,0.018762903,37
-1.5658561,1.1971185,-1.00443,1.1474155,38
-1.9878242,3.7403452,-1.00443,0.008723454,39
-0.43589172,-2.3850808,-0.9562679,0.2778842,40
-0.85476124,-1.3602382,-0.9562679,0.02462265,41
-0.1045954,-0.70057917,-0.9562679,0.2131618,42
-0.3859076,-0.62552804,-0.9562679,0.028843677,43
-0.13536085,-0.8895664,-0.9562679,0.34893814,44
-0.30462134,-0.8355674,-0.9562679,3.563953,45
-0.19836615,-1.0211414,-0.9562679,0.15828846,46
-0.5734491,-0.9081087,-0.9562679,0.026733162,47
-1.3236148,-0.7385602,-0.9562679,0.026733162,48
1.1300526,-0.032108754,-0.9562679,0.046281826,49
-1.5424132,0.9004086,-0.9562679,0.035738017,50
-1.8940536,2.1296344,-0.9562679,0.7182779,51
1.6770486,-2.4340453,-0.93306243,0.09286257,52
-0.46506107,-1.3119391,-0.93306243,0.7193331,53
-0.4953068,-1.6145612,-0.93306243,0.2117548,54
-0.4953068,-1.5015285,-0.93306243,0.03095419,55
-0.023182958,-0.42575097,-0.93306243,0.10341513,56
-0.2981081,-0.81090945,-0.93306243,4.9797554,57
-0.32800135,-0.5663425,-0.93306243,0.12803778,58
-0.40153605,-1.1059157,-0.93306243,0.022512138,59
-0.40153605,-0.48423743,-0.93306243,0.035175215,60
-0.96416056,-0.82333446,-0.93306243,0.026733162,61
1.1378917,-0.055641767,-0.93306243,0.037108853,62
0.19234526,0.39176306,-0.93306243,0.3346051,63
-1.495528,0.7308601,-0.93306243,0.031271502,64
-0.62033445,-1.1624321,-0.8848996,0.026029656,65
-0.33902222,-0.4277216,-0.8848996,0.06823991,66
-0.19836615,-0.5690117,-0.8848996,0.026029656,67
-0.32061708,-0.5861776,-0.8848996,0.20612676,68
-0.47967833,-0.6255275,-0.8848996,0.06401889,69
-0.010824657,-0.9081087,-0.8848996,0.026029656,70
-0.301131,-0.7866923,-0.8848996,3.9695232,71
-0.12597243,-0.9517411,-0.8848996,0.029547181,72
-0.0071764058,-1.018943,-0.8848996,0.18642865,73
-0.43279296,-1.1059157,-0.8848996,0.0499488,74
-1.1609468,-0.9496341,-0.8848996,0.06331539,75
1.1300526,-0.032108754,-0.8848996,0.056705665,76
-1.4720854,0.3493754,-0.8848996,0.028769786,77
0.73934126,-2.0384326,-0.86169416,0.4312481,78
-0.05771003,-1.2754639,-0.86169416,0.02462265,79
0.11420299,-0.9646256,-0.86169416,0.05909436,80
0.067317635,-0.25817308,-0.86169416,0.028843677,81
0.020432243,-0.9081087,-0.86169416,0.06401889,82
-0.021423116,-1.1150109,-0.86169416,0.03939624,83
-0.30199927,-0.779518,-0.86169416,5.206283,84
-0.2884003,-0.3641369,-0.86169416,0.14421839,85
-0.3077653,-0.25817308,-0.86169416,0.03587872,86
-0.44842142,-1.0211419,-0.86169416,0.056280345,87
1.1769378,0.052665506,-0.86169416,0.050034408,88
0.6846416,0.688473,-0.86169416,0.022515483,89
-1.3738453,0.23364995,-0.86169416,0.121333435,90
-0.026453115,-1.1624321,-0.813532,0.0323612,91
0.8174835,-0.82333446,-0.813532,0.25044754,92
-0.15148078,-0.31468835,-0.813532,0.073867954,93
-0.05771003,-0.5407538,-0.813532,0.040099744,94
-0.7141051,-0.25817308,-0.813532,0.05205931,95
-0.30901277,-0.72563183,-0.813532,5.408541,96
0.05745653,-0.9492623,-0.813532,0.10060111,97
-0.57006735,-0.67443573,-0.813532,0.25677907,98
-0.05771003,-1.0493999,-0.813532,0.021105127,99
-0.5265637,-0.8798508,-0.813532,0.68239915,100
-0.5428778,-1.038555,-0.813532,0.15617795,101
-1.2298442,-0.11688301,-0.813532,0.027436666,102
1.1606085,0.07108206,-0.813532,0.01959681,103
0.35644406,0.43414965,-0.813532,0.040027525,104
-0.010824657,-2.0384326,-0.7903258,0.11115367,105
-0.10459537,-1.9819162,-0.7903258,0.12663077,106
0.31737292,-1.3884964,-0.7903258,0.0330647,107
0.4043791,-1.2607757,-0.7903258,0.491046,108
-0.05771003,-1.2754639,-0.7903258,0.0323612,109
1.3019656,-0.28643098,-0.7903258,0.2293424,110
0.067317635,-0.99288297,-0.7903258,0.09708359,111
-0.026453115,-0.93636715,-0.7903258,0.0816065,112
-0.120223865,-0.7368319,-0.7903258,0.17376557,113
-0.16710924,-0.28643045,-0.7903258,0.040803246,114
-0.30954376,-0.70440376,-0.7903258,4.33042,115
-0.35352838,-0.96394837,-0.7903258,0.09215907,116
-0.35465068,-0.3267662,-0.7903258,0.4607953,117
-0.4953068,-0.4277216,-0.7903258,0.07386795,118
-0.4953068,-0.31468943,-0.7903258,0.028843677,119
-0.5294577,-0.7511173,-0.7903258,0.5459193,120
-0.5421921,-0.5124959,-0.7903258,0.13577633,121
-0.5890775,-0.93636715,-0.7903258,0.09708359,122
-0.6359629,-1.0486445,-0.7903258,0.047838293,123
-0.6828483,-0.7668192,-0.7903258,0.07246094,124
-0.6828483,-0.20165673,-0.7903258,0.021105127,125
-1.0579312,-0.7668192,-0.7903258,0.026733162,126
-1.1048166,-0.22991517,-0.7903258,0.026733162,127
1.7395625,0.6460853,-0.7903258,0.053786986,128
1.2303598,0.08486359,-0.7903258,0.06963122,129
1.1769378,1.1547309,-0.7903258,0.026268063,130
1.10661,1.02757,-0.7903258,0.18596122,131
7.529905,-1.4308838,-0.7903258,0.18361463,132
-0.51093525,2.511119,-0.7903258,0.020542325,133
0.44052082,-1.3742449,-0.74216366,0.20471975,134
0.23960774,-1.1716235,-0.74216366,0.1653235,135
0.09229933,-1.7782987,-0.74216366,0.10904316,136
0.020432243,-1.1575413,-0.74216366,0.15688147,137
-0.026453098,-1.7578479,-0.74216366,0.036582224,138
-0.6672198,-1.134173,-0.74216366,0.0970836,139
-0.24525149,-0.14514038,-0.74216366,0.13507281,140
0.17671682,-0.39946315,-0.74216366,0.031657692,141
-0.010824657,-0.39946315,-0.74216366,0.040099744,142
-0.19836618,-0.30648866,-0.74216366,0.05416983,143
-0.10459537,-0.39946315,-0.74216366,0.034471713,144
-0.010824657,-0.5124959,-0.74216366,0.054873332,145
-0.19836615,-0.48238662,-0.74216366,0.056280345,146
-0.43279296,-0.4277216,-0.74216366,0.02462265,147
-0.067836225,-0.6995377,-0.74216366,0.21949336,148
-0.6021744,-0.46180472,-0.74216366,0.30109984,149
-0.2946761,-0.66520905,-0.74216366,3.4943054,150
-0.21118112,-0.84386873,-0.74216366,1.5800705,151
0.034311682,-0.9918292,-0.74216366,0.120299235,152
-0.42484298,-1.0209644,-0.74216366,0.3440136,153
-0.5734491,-1.0211414,-0.74216366,0.07527497,154
-0.948532,-0.4559795,-0.74216366,0.02462265,155
-2.38635,-0.9646256,-0.74216366,0.029186739,156
1.1611068,0.11872419,-0.74216366,0.36274946,157
1.2707086,-0.20165673,-0.74216366,0.024130134,158
1.552021,0.6460853,-0.74216366,0.0546209,159
0.1454599,0.13743976,-0.74216366,0.2255718,160
-0.8748935,-0.18010344,-0.74216366,0.16719833,161
7.436135,-1.6852063,-0.74216366,0.009849059,162
0.5517997,-1.4732707,-0.7189575,0.066747576,163
-0.05771003,-1.7275937,-0.7189575,0.27366504,164
0.31737292,-0.5407538,-0.7189575,0.067581914,165
0.16108836,-0.4277216,-0.7189575,0.030870752,166
0.11420299,-0.79507655,-0.7189575,0.04755765,167
-0.21643952,-0.7682923,-0.7189575,0.48642296,168
-0.3077653,-1.0493994,-0.7189575,0.05756978,169
-0.31029257,-0.6426335,-0.7189575,3.3636608,170
-0.39412448,-0.9831775,-0.7189575,0.16269721,171
-0.4953068,-1.1624321,-0.7189575,0.03587682,172
-0.54219216,-0.9646245,-0.7189575,0.52313423,173
-0.5890775,-0.82333446,-0.7189575,0.71127886,174
-0.58830845,-0.72726226,-0.7189575,0.0709193,175
-0.6359629,-0.5124959,-0.7189575,0.049226336,176
-0.8235043,-0.5690117,-0.7189575,0.041717235,177
1.1515887,0.12216208,-0.7189575,0.81864476,178
1.247266,0.0102789095,-0.7189575,0.01978,179
0.12201722,0.2045977,-0.7189575,0.5496367,180
-0.08896694,-0.032108754,-0.7189575,0.018296499,181
-1.0054837,0.0564543,-0.7189575,0.226481,182
-0.79224735,2.1720219,-0.7189575,0.07642598,183
-0.15954484,-0.08376434,-0.6632077,0.20358011,184
0.22360218,-0.31468943,-0.6632077,0.058404133,185
0.22360218,-0.5407538,-0.6632077,0.11597391,186
0.036060702,-0.48423743,-0.6632077,0.061741505,187
0.036060702,-0.59727013,-0.6632077,0.048391994,188
-0.5905243,-0.2761398,-0.6632077,0.057569783,189
-0.010824657,-0.6820449,-0.6632077,0.04588896,190
-0.32136294,-0.6342797,-0.6632077,3.919334,191
-0.19836615,-0.835998,-0.6632077,0.16186287,192
-0.10459544,-0.89168364,-0.6632077,0.17437804,193
-0.45323744,-0.78796434,-0.6632077,0.23194784,194
-0.7988317,-0.59181935,-0.6632077,0.15185073,195
-0.33972692,-0.9389417,-0.6632077,0.51145333,196
-0.6672198,-0.79507655,-0.6632077,0.02836772,197
-0.5939186,-0.99356496,-0.6632077,0.1568568,198
-0.43279296,-1.0493999,-0.6632077,0.04422027,199
-0.29171777,-1.1339211,-0.6632077,0.2069175,200
-0.43279296,-1.2189479,-0.6632077,0.05172937,201
0.9190685,0.15499511,-0.6632077,0.0904935,202
1.1881554,0.1583747,-0.6632077,1.8902262,203
1.4602063,0.33642513,-0.6632077,0.5768342,204
0.13972534,0.31859484,-0.6632077,0.7296347,205
-1.1907729,0.3493754,-0.6632077,0.0509335,206
-0.010824657,-1.1906899,-0.64000225,0.02836772,207
0.11420299,-0.39946315,-0.64000225,0.082600124,208
0.0018265034,-0.61978626,-0.64000225,0.18439019,209
-0.12022383,-0.5407538,-0.64000225,0.030870752,210
-0.18511333,-0.8059278,-0.64000225,0.3178853,211
-0.3077653,-1.2189479,-0.64000225,0.036711164,212
-0.31694865,-0.83993924,-0.64000225,0.12848908,213
-0.31561026,-0.62057525,-0.64000225,1.410877,214
-0.35465068,-1.0211414,-0.64000225,0.220267,215
-0.35465062,-0.34294733,-0.64000225,0.058404125,216
-0.41718245,-0.43715215,-0.64000225,0.10012136,217
-0.44842136,-1.1906899,-0.64000225,0.06090716,218
-0.5083144,-0.85762405,-0.64000225,0.17270935,219
-0.4953068,-0.65378594,-0.64000225,1.3303626,220
-0.5564221,-0.9822387,-0.64000225,0.13015777,221
-0.5421921,-0.4559795,-0.64000225,0.04755765,222
-0.5890775,-0.7103023,-0.64000225,0.026699029,223
-0.6359629,-0.5124959,-0.64000225,0.07675971,224
-0.6828483,-0.9363666,-0.64000225,0.05506675,225
-1.6205555,-1.1059157,-0.64000225,0.220267,226
0.9659538,0.51892394,-0.64000225,0.11867999,227
1.387922,0.51892394,-0.64000225,0.07763649,228
0.8252977,0.17982742,-0.64000225,0.075164,229
1.7050574,0.54051465,-0.64000225,0.059834495,230
1.180675,0.17423704,-0.64000225,2.9244728,231
1.3175942,0.052665506,-0.64000225,0.037087496,232
1.6692343,0.21250908,-0.64000225,0.37433648,233
0.26267332,0.3493754,-0.64000225,0.10384499,234
0.26267332,-0.24404387,-0.64000225,0.028186498,235
-1.2142158,0.47653732,-0.64000225,0.0568675,236
2.442843,1.4090537,-0.64000225,0.015351943,237
0.5830566,-1.3037221,-0.5842524,0.067581914,238
0.5830566,-1.0211414,-0.5842524,0.03587682,239
-0.47967827,-0.060366664,-0.5842524,0.037545513,240
-0.22625172,-0.269624,-0.5842524,0.06758192,241
-0.12337669,-0.4107825,-0.5842524,0.32372573,242
-0.3859076,-0.28643098,-0.5842524,0.040048543,243
0.12983143,-0.59727013,-0.5842524,0.03587682,244
0.036060683,-0.57062656,-0.5842524,0.040048547,245
-0.09708218,-0.5502025,-0.5842524,0.105127424,246
-0.573449,-0.39946315,-0.5842524,0.6879172,247
-0.33215937,-0.59073883,-0.5842524,1.6169602,248
-0.19836615,-0.7385602,-0.5842524,0.34875607,249
-0.60323286,-0.5268214,-0.5842524,0.113470875,250
-0.1560625,-0.89814323,-0.5842524,0.21776395,251
-0.05771003,-0.93636715,-0.5842524,0.04588896,252
-0.40773648,-0.8082328,-0.5842524,0.033373788,253
-0.29213685,-0.85159343,-0.5842524,0.16853762,254
-0.010824657,-1.0776578,-0.5842524,0.065078884,255
-0.57344913,-0.9355386,-0.5842524,0.051729374,256
-0.6672198,-0.9081087,-0.5842524,0.038379855,257
-0.47967827,-1.0776578,-0.5842524,0.097618334,258
-0.8078758,-0.99288297,-0.5842524,0.14434163,259
-1.4173856,-0.060366664,-0.5842524,0.058404133,260
-0.94853216,-0.93493414,-0.5842524,0.05256372,261
-1.3705003,-0.93636715,-0.5842524,0.10345874,262
0.9893966,0.3069888,-0.5842524,0.064284995,263
1.1785008,0.2110295,-0.5842524,5.725815,264
1.2707086,-0.20165673,-0.5842524,0.018296499,265
1.3846861,0.35289997,-0.5842524,0.096921995,266
1.4113648,0.98518234,-0.5842524,0.040549,267
1.6223489,0.688473,-0.5842524,0.17356949,268
-0.13585232,0.39176306,-0.5842524,0.0311535,269
0.21578795,-0.074495345,-0.5842524,0.030659,270
0.286116,0.9004086,-0.5842524,0.021263499,271
0.6377563,0.51892394,-0.5842524,0.025714,272
0.6772155,0.03406119,-0.5842524,0.0667575,273
-1.4720854,1.1971185,-0.5842524,0.048725728,274
-1.3314291,0.8580215,-0.5842524,0.08610436,275
0.59868515,-1.5580451,-0.56104696,0.14100425,276
0.036060702,-1.4450125,-0.56104696,0.025864685,277
0.22360218,-1.2189479,-0.56104696,0.07926275,278
-0.05771003,-1.2189479,-0.56104696,0.08343447,279
-0.44842136,-1.6428194,-0.56104696,0.04088289,280
0.16108836,-0.5972696,-0.56104696,0.052563712,281
0.016649676,-0.51477516,-0.56104696,0.06591323,282
-0.12022383,-0.65378594,-0.56104696,0.025864685,283
-0.20112862,-0.47679624,-0.56104696,0.13516384,284
-0.3077653,-1.0493994,-0.56104696,0.08009709,285
-0.31179073,-0.6308028,-0.56104696,0.8677185,286
-0.35465074,-0.3052375,-0.56104696,0.26365292,287
-0.5279111,-0.5086434,-0.56104696,0.22944479,288
-0.6544579,-0.9192558,-0.56104696,0.045888957,289
-0.7297336,-0.7385602,-0.56104696,0.18355584,290
0.8537001,0.19694574,-0.56104696,0.054889496,291
1.1821231,0.21389236,-0.56104696,5.07258,292
1.45825,-0.032108754,-0.56104696,0.034120496,293
0.26267332,0.0102789095,-0.56104696,0.16961348,294
