x0,x1,x2,weight,indices
0.5651755,0.40486524,-2.1163332,0.010705654,0
-0.18129903,-1.211699,-2.09167,0.021105127,1
0.61607146,0.40486524,-2.09167,0.014351487,2
0.5651755,0.43926,-2.0404818,0.012944479,3
0.61607146,0.43926,-2.0158186,0.02982858,4
0.5651755,0.47365502,-1.9646301,0.012944479,5
0.61607146,0.47365502,-1.939967,0.018572511,6
-0.21522978,-1.1658391,-1.8887794,0.023919148,7
0.5651755,0.5080502,-1.8887794,0.011537471,8
0.61607146,0.5080502,-1.8641154,0.016884103,9
0.5651755,0.542445,-1.8129278,0.014632889,10
-0.23219503,-1.1314441,-1.7882638,0.03587872,11
0.61607146,0.542445,-1.7882638,0.018572511,12
1.1419967,-1.234629,-1.7370762,0.047134787,13
-0.21522978,-1.1285622,-1.7370762,0.067536406,14
-0.21522978,-1.188769,-1.7370762,0.03095419,15
0.5651755,0.57684016,-1.7370762,0.10411862,16
0.36835572,-1.1138595,-1.7124131,0.13859035,17
0.61607146,0.57684016,-1.7124131,0.009849059,18
-0.22371234,0.90359235,-1.7124131,0.054591935,19
0.5651755,0.57684016,-1.6612246,0.0163213,20
-0.23219503,-1.1085141,-1.6365614,0.1822076,21
0.61607146,0.61123496,-1.6365614,0.015477095,22
-0.24401589,-1.0905648,-1.5853738,0.73973477,23
-0.7750856,-1.3148841,-1.5853738,0.02814017,24
-0.4188137,-1.0053294,-1.5853738,0.028843677,25
-0.06029351,-1.1032355,-1.5853738,0.24130195,26
-0.23219511,-1.085584,-1.5607098,1.3735921,27
-0.028611109,-1.0855843,-1.5607098,0.10763615,28
-0.1304031,-0.9857072,-1.5607098,0.035878718,29
0.5397275,0.62843245,-1.5607098,0.015477095,30
-0.25666764,-1.0794615,-1.5095222,1.5670556,31
-0.4188137,-1.1658391,-1.5095222,0.058390856,32
-0.9277737,-1.257559,-1.5095222,0.07035043,33
0.5651755,0.6456302,-1.5095222,0.009286256,34
-0.25387856,-1.0719011,-1.4848583,2.7541716,35
-0.6393631,-1.0397243,-1.4848583,0.09428095,36
-0.1304031,-1.0167941,-1.4848583,0.13099213,37
-0.2830911,-1.0053294,-1.4848583,0.040048543,38
-0.33398712,-0.97093433,-1.4848583,0.58612716,39
0.5397275,0.66282743,-1.4848583,0.015018205,40
-0.011645775,-0.8906794,-1.4256064,0.05506675,41
-0.26612577,-0.9938642,-1.4256064,0.08510316,42
-0.26833197,-1.053245,-1.4256064,2.6886759,43
0.5651755,0.6800249,-1.4256064,0.014350728,44
-0.5172356,-1.044305,-1.4009432,0.09761833,45
-1.0119984,-1.3455929,-1.4009432,0.042551577,46
-0.26330972,-1.0467333,-1.4009432,2.7975578,47
0.5397275,0.69722265,-1.4009432,0.014350728,48
2.8724604,-1.4868588,-1.3416913,0.037545513,49
-0.6223977,-1.0970491,-1.3416913,0.106796116,50
-0.6223977,-1.2804891,-1.3416913,0.05673544,51
-0.21522978,-1.440999,-1.3416913,0.08176578,52
1.0402048,-0.84481907,-1.3416913,0.031705096,53
-0.2749986,-1.0390531,-1.3416913,2.1551123,54
0.5651755,0.71442014,-1.3416913,0.013015777,55
-0.18129903,-1.142909,-1.317028,0.02836772,56
-0.43577904,-1.1543741,-1.317028,0.20358011,57
-0.42053917,-1.0648758,-1.317028,0.9448953,58
-0.5375711,-1.0397243,-1.317028,0.10929915,59
1.2098581,-0.6384494,-1.317028,0.058404133,60
-0.18129903,-0.98239905,-1.317028,0.026699029,61
-0.23219503,-0.74163437,-1.317028,0.17771542,62
-0.27841917,-1.0342273,-1.317028,0.98118937,63
-0.98715234,-0.57539177,-1.317028,0.048460998,64
0.5397275,0.73161787,-1.317028,0.019690534,65
-0.16433378,-1.2460941,-1.257776,0.029202066,66
-0.029010003,-0.9555577,-1.257776,0.2185983,67
-0.30622092,-1.0029503,-1.257776,1.3491355,68
-0.111945376,-1.0508529,-1.257776,0.12431735,69
5.1458144,0.8863951,-1.257776,0.014350728,70
