x0,x1,x2,weight,indices
-0.6517171,-1.3357315,-2.2761128,0.009774727,0
-1.6098942,-0.35802108,-2.2761128,0.010472923,1
-0.63292885,-1.3782405,-2.2483015,0.012100273,2
-1.5911063,-0.36112526,-2.2483015,0.030109985,3
-0.59535354,-1.3782405,-2.1905792,0.029265778,4
-1.5728432,-0.3568331,-2.1905792,0.040240444,5
-2.0983765,-0.44303912,-2.162768,0.31375745,6
-0.5765661,-1.3357315,-2.162768,0.012381677,7
-1.5347427,-0.35802108,-2.162768,0.013507281,8
-0.53898996,-1.3357315,-2.1050458,0.011256069,9
-1.497167,-0.27300277,-2.1050458,0.010693264,10
0.92645735,0.61968887,-2.1050458,0.012381677,11
-0.5202021,-1.2932224,-2.0772345,0.044461474,12
-1.5347427,-0.27300277,-2.0772345,0.044461474,13
0.09979416,0.61968887,-2.0772345,0.008442052,14
0.09979416,1.7249268,-2.0772345,0.3102454,15
-1.3844405,-0.35802108,-2.0195131,0.078387246,16
-1.497167,-0.27300277,-2.0195131,0.026268063,17
-0.48262718,-1.2932224,-2.0195131,0.009567658,18
-1.4783795,-0.2304939,-1.991701,0.14301501,19
-1.1401995,0.10957958,-1.991701,0.024183298,20
-0.46383932,-1.2507132,-1.991701,0.010411863,21
-1.4461999,-0.19744377,-1.9339797,0.12591992,22
-0.42626318,-1.2507132,-1.9339797,0.021105127,23
-0.46383932,-1.2507132,-1.9061676,0.023074942,24
-1.497167,-0.14993836,-1.8484462,0.03293932,25
-0.42626318,-1.2507132,-1.8484462,0.009567658,26
-0.4074757,-1.2082042,-1.820635,0.012381677,27
-0.3699004,-1.2082042,-1.7629129,0.008442052,28
-0.0692958,-0.7831126,-1.7351016,0.01829111,29
-0.3135364,-1.1656947,-1.6773802,0.010411863,30
-0.29474893,-1.2082042,-1.6495681,0.0326426,31
-0.98989666,0.27961618,-1.5918468,0.41799578,32
-0.25717363,-1.1231855,-1.5918468,0.010130462,33
-0.53898996,-0.6555851,-1.5918468,0.009849059,34
-1.1401995,-0.40053022,-1.5640347,0.035603996,35
-0.23838535,-1.1656947,-1.5640347,0.021025486,36
-0.53898996,-0.9956581,-1.4972197,0.0311535,37
-1.2153502,-0.060457293,-1.4972197,0.044999503,38
-1.6098942,0.067070164,-1.4972197,0.023735998,39
-0.20081003,-1.1656947,-1.4972197,0.022026697,40
-1.1636747,-0.0047068475,-1.4694084,0.12560299,41
-1.5911058,0.10957958,-1.4694084,0.01978,42
-0.18202259,-1.1231855,-1.4694084,0.012014564,43
-2.267466,1.4698719,-1.4694084,0.16620146,44
-1.158987,-0.017947873,-1.4025934,0.041043498,45
-1.7226205,-0.102966174,-1.4025934,0.018296499,46
-0.14444645,-1.1231855,-1.4025934,0.023361651,47
-0.76444393,0.53467053,-1.4025934,0.05540049,48
-0.93353385,0.91725343,-1.4025934,0.033707526,49
-1.0838356,0.06707043,-1.3747821,0.5021647,50
-1.3656532,0.19459789,-1.3747821,0.53282374,51
-1.4783795,0.19459789,-1.3747821,0.018296499,52
-0.12565857,-1.0806764,-1.3747821,0.06741505,53
-0.35111213,-0.3155122,-1.3747821,0.021692961,54
-1.0274724,0.36463448,-1.3747821,0.26782462,55
-0.8583828,1.1723078,-1.3747821,0.03570995,56
-0.93353385,-0.5280574,-1.3079671,0.048955496,57
-1.158987,-0.9531492,-1.3079671,0.11670199,58
-1.1412114,0.05366471,-1.3079671,3.5448227,59
-1.3844405,0.23710677,-1.3079671,0.034615,60
-0.3135364,-2.6960242,-1.3079671,0.048391994,61
