x0,x1,x2,weight,indices
1.7483324,0.44812426,-1.3569949,0.08552003,0
-0.48771286,0.6622998,-1.3569949,0.008611069,1
-0.40785322,0.9857792,-1.3569949,0.009774727,2
-0.088418685,0.85638714,-1.3569949,0.0809906,3
1.7217121,0.4682113,-1.3196195,0.11924868,4
-0.43447348,1.2180979,-1.3196195,0.057405952,5
-0.16424319,0.44337827,-1.3196195,0.09229977,6
-0.14310688,0.8863099,-1.3196195,1.2200172,7
1.7483318,0.43657482,-1.242047,0.2081388,8
-0.48771286,0.27412358,-1.242047,0.012381677,9
-0.4877123,0.8663478,-1.242047,0.24228688,10
-0.3279953,0.40351567,-1.242047,0.027577369,11
-0.13972108,0.83623195,-1.242047,1.951943,12
-1.0467235,0.72699547,-1.242047,0.010974667,13
-0.9668644,-0.50222933,-1.242047,0.016039899,14
1.6418536,0.40351567,-1.2046715,0.02645176,15
-0.3546144,-0.43753332,-1.2046715,0.019698119,16
-0.8337665,0.08003544,-1.2046715,0.018853914,17
-0.43447348,0.27412358,-1.2046715,0.042210255,18
-0.5941911,0.6622998,-1.2046715,0.024200546,19
0.12453826,0.08003544,-1.2046715,0.016039899,20
-0.07952218,0.43228847,-1.2046715,0.11199789,21
-0.1768397,0.81422746,-1.2046715,2.6281512,22
2.866354,0.5329077,-1.1270989,0.019596811,23
1.0296036,-0.5669254,-1.1270989,0.041647453,24
1.6684732,0.3388192,-1.1270989,0.0090048555,25
-0.6474298,0.79169154,-1.1270989,0.028421573,26
-0.48771286,0.27412358,-1.1270989,0.015477095,27
-0.40785322,1.1151713,-1.1270989,0.015195694,28
-0.3279953,0.40351567,-1.1270989,0.027295968,29
-0.21371916,0.7574334,-1.1270989,4.478368,30
-0.24813566,1.2445638,-1.1270989,0.031235592,31
-0.16827776,0.01533899,-1.1270989,0.022230737,32
0.15115795,0.5329077,-1.1270989,0.020260924,33
-1.2863001,0.01533899,-1.1270989,0.13563563,34
0.790027,-0.8904048,-1.1270989,0.0323612,35
-2.9899516,2.9913566,-1.0897235,0.013788684,36
0.4439728,1.7621318,-1.0897235,0.017165506,37
1.6418536,0.40351567,-1.0897235,0.009567658,38
1.1627015,-0.1140531,-1.0897235,0.042210255,39
-0.25472978,0.75949454,-1.0897235,6.0981174,40
-0.19489744,-0.17874873,-1.0897235,0.021949334,41
-1.4726367,0.08003544,-1.0897235,0.03630082,42
-1.216415,0.15821633,-1.0897235,0.09595799,43
-0.9136256,0.6622998,-1.0897235,0.037426427,44
1.8015711,-1.1491898,-1.0897235,0.032924,45
0.63030946,3.508925,-1.0121521,0.08047201,46
0.15115795,1.0504757,-1.0121521,0.16469659,47
1.79749,0.055164028,-1.0121521,0.0742177,48
-0.56757075,3.832405,-1.0121521,0.016884103,49
-1.5258756,3.1854448,-1.0121521,0.050089505,50
