x0,x1,x2,weight,indices
-0.6249664,-0.022596804,-0.9221203,0.17869009,64
-0.58091664,-0.19522887,-0.9221203,0.030250685,65
-0.5400096,-0.0758514,-0.9221203,0.021105127,66
-0.3354753,-0.2907309,-0.9221203,0.21316181,67
-0.25366142,-0.3384819,-0.9221203,0.04221026,68
-0.2127546,-0.6011125,-0.9221203,0.05557684,69
0.38721263,-0.6488634,-0.9221203,0.06050137,70
1.6825964,0.35390764,-0.9221203,0.015427276,71
0.782646,5.7258954,-0.9221203,0.059938565,72
-0.7172726,0.18677913,-0.87421954,0.035175215,73
-0.31075647,-0.091220476,-0.87421954,8.024172,74
-0.13094097,0.11515262,-0.87421954,0.07457145,75
-0.23792183,0.05300492,-0.87421954,0.6535555,76
-0.5400096,0.019650605,-0.87421954,0.026029656,77
-0.50069636,0.13995837,-0.87421954,0.22793537,78
-0.04912712,0.4494096,-0.87421954,0.12240974,79
-0.45819575,0.4494096,-0.87421954,0.0998976,80
0.35994172,1.0224216,-0.87421954,0.051355813,81
-6.771489,-0.86374295,-0.87421954,0.057687353,82
-0.81764346,-0.3015618,-0.87421954,0.03517521,83
-0.22639006,-0.24297991,-0.87421954,1.0281715,84
0.48266217,-0.9114939,-0.87421954,0.32009447,85
0.27812788,-0.9353693,-0.87421954,1.1625408,86
0.017952379,-0.64026356,-0.87421954,0.07879247,87
0.032686513,-0.31460637,-0.87421954,0.021105127,88
-1.0036207,-0.9831202,-0.87421954,0.08723453,89
-0.59455186,0.019650605,-0.85113937,0.19440232,90
-0.2945526,-0.103327416,-0.85113937,8.114419,91
-0.040552735,-0.1822658,-0.85113937,0.18355583,92
-0.36385986,0.10654411,-0.85113937,0.13516384,93
-0.06276258,-0.05197588,-0.85113937,0.16686894,94
-0.12689364,0.14125331,-0.85113937,0.37712377,95
-0.30820394,0.3300321,-0.85113937,0.5181281,96
-0.39001757,0.80754215,-0.85113937,0.02503034,97
0.22358514,1.0224216,-0.85113937,0.22443871,98
-0.62182325,-0.12360236,-0.85113937,0.06341019,99
-0.3786615,-0.3159368,-0.85113937,0.16269723,100
-0.37638187,-0.41010842,-0.85113937,0.05172937,101
0.59174716,-0.37086427,-0.85113937,0.18689322,102
-0.9081714,-1.150249,-0.85113937,0.15351942,103
1.8666776,-0.54142356,-0.85113937,0.0608235,104
-0.75817937,0.5926626,-0.79569215,0.055901095,105
-0.7172726,0.09127713,-0.79569215,0.050895024,106
0.032686513,-0.1713534,-0.79569215,0.038379855,107
-0.020607984,-0.092496686,-0.79569215,0.12181432,108
-0.28498438,-0.10077797,-0.79569215,11.4630575,109
0.15540741,0.18677913,-0.79569215,0.040048543,110
-0.1942539,0.080525436,-0.79569215,0.59405345,111
0.032686513,0.25840563,-0.79569215,0.09428095,112
-0.5546613,-0.04092762,-0.79569215,0.11430523,113
-0.49910256,0.043526128,-0.79569215,0.040048543,114
-0.29456824,0.21065462,-0.79569215,0.07509103,115
-0.17184779,0.3300321,-0.79569215,0.10012136,116
-0.5400096,0.11515262,-0.79569215,0.13683252,117
-0.41728893,0.23453012,-0.79569215,0.04422027,118
-0.45819575,0.3061566,-0.79569215,0.08760619,119
-0.3354753,0.42553416,-0.79569215,0.38296422,120
-0.30820394,-0.4817349,-0.79569215,0.054232404,121
-0.4309244,-0.41010836,-0.79569215,0.1101335,122
-0.53561646,-0.18470638,-0.79569215,0.09594964,123
0.23722082,-0.19522887,-0.79569215,0.045054615,124
0.11450037,-0.2668554,-0.79569215,0.09428095,125
1.1267408,-0.42789584,-0.79569215,0.49726942,126
1.8257706,-1.1144358,-0.79569215,0.030164499,127
-0.83999324,0.019650605,-0.77261263,0.20024271,128
-0.77112544,0.12270865,-0.77261263,0.07425668,129
-0.29252133,-0.101349525,-0.77261263,8.176161,130
-0.35010996,0.054331023,-0.77261263,0.37545505,131
-0.59455186,0.25840563,-0.77261263,0.086771846,132
-0.06276236,-0.0369678,-0.77261263,0.3270631,133
-0.4718314,0.23453012,-0.77261263,0.03420813,134
0.096104495,-0.10250531,-0.77261263,0.26114988,135
-0.44730708,0.31571856,-0.77261263,0.11931129,136
-0.26729712,0.25840563,-0.77261263,0.17437804,137
0.059958097,0.25840563,-0.77261263,0.30370146,138
1.246257,1.6193091,-0.77261263,0.08927488,139
-0.7036369,-0.0758514,-0.77261263,0.12682039,140
-0.49707085,-0.09616895,-0.77261263,0.4797482,141
-0.49910277,-0.43398392,-0.77261263,0.08343447,142
-0.14787091,-0.295953,-0.77261263,0.17604673,143
0.30539924,-0.36235747,-0.77261263,0.075925365,144
-0.83999324,0.16290362,-0.7171654,0.07008495,145
-0.83999324,-0.0758514,-0.7171654,0.025864685,146
-0.05321425,-0.07346599,-0.7171654,0.612409,147
-0.2720906,-0.094058126,-0.7171654,6.5875683,148
-0.2017922,0.07379984,-0.7171654,0.35376215,149
0.15540741,0.37778312,-0.7171654,0.11430522,150
-0.5086665,0.02115236,-0.7171654,0.10929916,151
-0.09003394,0.28228113,-0.7171654,0.041717235,152
-0.4172887,0.07150437,-0.7171654,0.05923847,153
-0.29456824,0.35390764,-0.7171654,0.046723302,154
-0.58091664,0.18677913,-0.7171654,0.0392142,155
-0.58091664,0.28228113,-0.7171654,0.05673544,156
-0.3354753,0.85529315,-0.7171654,0.036711168,157
-0.75817937,-0.98312044,-0.7171654,0.99078435,158
-0.445988,-0.49681848,-0.7171654,0.04755765,159
-0.29809922,-0.4280864,-0.7171654,0.06758192,160
-0.30820394,-0.3384819,-0.7171654,0.5815383,161
0.44175535,-0.8398675,-0.7171654,0.03003641,162
0.15540741,-0.19522887,-0.7171654,0.11180219,163
-0.008219857,-0.22958842,-0.7171654,0.2836772,164
-0.7172726,-1.1024979,-0.7171654,0.043385923,165
-2.1353774,-2.2485216,-0.7171654,0.05673544,166
-1.5354099,-2.009767,-0.7171654,0.05172937,167
-0.75817937,-0.028100384,-0.6940859,0.100121364,168
-0.8809,0.18677913,-0.6940859,0.09761833,169
-0.5536451,0.043526128,-0.6940859,0.046723302,170
-0.26153904,-0.10892946,-0.6940859,4.949751,171
-0.4718314,0.043526128,-0.6940859,0.049226332,172
-0.39001778,0.23453012,-0.6940859,0.07258798,173
-0.06276258,0.043526128,-0.6940859,0.05673544,174
-0.14457643,0.15573041,-0.6940859,0.06591323,175
0.26449218,0.3300321,-0.6940859,0.5652685,176
0.22358514,0.40165862,-0.6940859,0.049226332,177
-0.56130785,-0.20667358,-0.6940859,0.054232404,178
-0.47954497,-0.422569,-0.6940859,0.086771846,179
-0.43068698,-0.54714483,-0.6940859,0.065078884,180
-0.32960078,-0.38280413,-0.6940859,0.31037623,181
-0.29456824,-0.4873115,-0.6940859,0.32956615,182
-0.21275483,-0.55336136,-0.6940859,0.03420813,183
-0.21275483,-0.6966143,-0.6940859,0.098452665,184
-0.13094075,-0.48039493,-0.6940859,0.047557645,185
-0.10366962,-0.31460637,-0.6940859,0.057569787,186
0.039860446,-0.2073745,-0.6940859,0.121814325,187
0.18267833,-0.19522887,-0.6940859,0.032539442,188
-1.3753817,-1.9004487,-0.6940859,0.15351942,189
-1.0445278,-0.14747785,-0.6386387,0.05172937,190
-0.04912712,-0.028100356,-0.6386387,0.027533375,191
-0.22546262,-0.09304428,-0.6386387,6.5241575,192
0.11450037,0.16290362,-0.6386387,0.035042476,193
-0.09003394,0.23453012,-0.6386387,0.2035801,194
-0.5400096,-0.028100356,-0.6386387,0.026699029,195
0.3190347,0.5077506,-0.6386387,0.6462,196
-0.58091664,0.043526128,-0.6386387,0.02503034,197
-0.49910256,0.18677913,-0.6386387,0.050060682,198
-0.37638187,0.3061566,-0.6386387,0.041717235,199
-0.1466884,0.48796955,-0.6386387,0.07175364,200
-0.49910256,0.37778312,-0.6386387,0.036711168,201
-0.59455186,-0.9831202,-0.6386387,0.02503034,202
-0.60390127,-0.6065694,-0.6386387,0.108464815,203
-0.3082037,-0.4817349,-0.6386387,0.07926274,204
-0.1669716,-0.5164148,-0.6386387,0.073422335,205
-0.39296353,-0.39462087,-0.6386387,0.22110134,206
-0.4561705,-0.2338395,-0.6386387,0.17688107,207
0.8099174,-0.38623288,-0.6386387,0.066747576,208
0.68719673,-0.21910433,-0.6386387,0.04588896,209
0.3190347,-0.19522887,-0.6386387,0.044220265,210
0.891731,-0.62498796,-0.6386387,0.06257585,211
-1.1672482,-1.6516343,-0.6386387,0.041717235,212
-0.96271366,-0.14747785,-0.61555845,0.03587682,213
-0.6559122,0.31809437,-0.61555845,0.073422335,214
-0.5012009,0.06066778,-0.61555845,0.06758192,215
-0.24772544,-0.09187287,-0.61555845,4.1829863,216
0.059957873,-0.12360236,-0.61555845,0.21943265,217
-0.66273004,-0.67273885,-0.61555845,0.06591323,218
-0.62182325,-0.0758514,-0.61555845,0.22861044,219
-0.52255726,-0.06973983,-0.61555845,0.09428094,220
-0.5400094,-0.2668554,-0.61555845,0.5339806,221
-0.4070595,-0.1456723,-0.61555845,0.2986954,222
-0.3354753,-0.62498796,-0.61555845,0.4238471,223
-0.29456824,-0.55336136,-0.61555845,0.025864685,224
-0.2127546,-0.41010842,-0.61555845,0.059238475,225
-0.11086859,-0.49300495,-0.61555845,0.05673544,226
-0.02185576,-0.3623574,-0.61555845,0.15185073,227
0.049452364,-0.26072362,-0.61555845,0.3771238,228
0.28954697,-0.25760305,-0.61555845,0.041717235,229
-1.0717987,-1.532257,-0.61555845,0.04755765,230
1.4576095,2.2520099,-0.61555845,0.94078624,231
-0.12068471,-0.2728414,-0.5601112,0.10012135,232
-0.04503284,-0.12121277,-0.5601112,0.5389867,233
0.028402898,-0.017285248,-0.5601112,0.15018204,234
-0.21275438,-0.040675174,-0.5601112,3.991922,235
-0.09003394,0.13512455,-0.5601112,0.0392142,236
-0.39836708,-0.04093208,-0.5601112,0.03587682,237
-0.17184734,0.23453012,-0.5601112,0.060907163,238
0.07359356,0.49607265,-0.5601112,0.100121364,239
-0.21275483,0.3061566,-0.5601112,0.07008495,240
-0.37638187,0.40165862,-0.5601112,0.16853762,241
-0.5809164,0.47328514,-0.5601112,0.054232404,242
0.93263716,0.3061566,-0.5601112,0.035042476,243
0.40084833,0.13902812,-0.5601112,0.04088289,244
-0.7172726,-1.054747,-0.5601112,0.13933556,245
-0.676366,-0.9831202,-0.5601112,0.10179005,246
-0.55364525,-0.95924485,-0.5601112,0.08426881,247
-0.7990864,-0.768241,-0.5601112,0.11096784,248
-0.39001757,-0.7204898,-0.5601112,0.057569787,249
-0.26729712,-0.6488634,-0.5601112,0.11180219,250
-0.30820394,-0.5294858,-0.5601112,0.08343447,251
-0.18548325,-0.41010842,-0.5601112,0.050895028,252
-0.48778942,-0.18591498,-0.5601112,0.15101638,253
0.40084833,-0.43398392,-0.5601112,0.041717235,254
0.11450037,-0.55336136,-0.5601112,0.07175364,255
0.3329851,-0.2825887,-0.5601112,0.038379855,256
0.3190347,-0.09972687,-0.5601112,0.06007282,257
-0.00822008,-0.2907309,-0.5601112,0.085103154,258
-0.8809,-1.2935019,-0.5601112,0.030870752,259
-0.75817937,0.25840563,-0.5370317,0.076818496,260
-0.10884023,-0.18805453,-0.5370317,1.4550326,261
-0.26729712,0.01891745,-0.5370317,2.3316674,262
-0.34911075,0.06740162,-0.5370317,0.24627106,263
-0.06276258,-0.09972687,-0.5370317,0.11522775,264
0.01905128,-0.12952617,-0.5370317,0.48124522,265
-0.16341089,0.05823781,-0.5370317,1.1183869,266
-0.30820394,0.23453012,-0.5370317,0.18752751,267
-0.14457665,0.28228113,-0.5370317,0.37957373,268
-0.18548347,0.40165862,-0.5370317,0.19430561,269
0.020991571,0.2667416,-0.5370317,0.16719319,270
-0.041247264,0.41836247,-0.5370317,0.46768904,271
-0.06276236,0.74156743,-0.5370317,0.75011003,272
-0.04912712,3.3622208,-0.5370317,0.2507898,273
-1.0481504,-0.4477863,-0.5370317,0.16041508,274
-0.78545076,-0.12360236,-0.5370317,0.12200583,275
-0.66273004,-0.8159919,-0.5370317,1.0506059,276
-0.49910256,-0.19522887,-0.5370317,1.8628483,277
-0.41728893,-0.14747785,-0.5370317,0.264346,278
-0.37638187,-0.41010842,-0.5370317,0.072299756,279
-0.25196034,-0.2383339,-0.5370317,0.7049227,280
-0.25366142,-0.62498796,-0.5370317,0.081337236,281
0.18267833,-0.62498796,-0.5370317,0.40894553,282
0.04385749,-0.37175438,-0.5370317,1.3217299,283
0.4281197,-0.43398392,-0.5370317,0.09489343,284
0.67356104,-0.57723683,-0.5370317,0.06778102,285
0.4281197,-0.33848196,-0.5370317,0.42702046,286
0.7962817,-0.5056104,-0.5370317,0.10844964,287
-0.72523,-1.2344785,-0.5370317,0.09263407,288
-0.82635754,0.28228113,-0.37814298,0.116466664,289
-0.10434961,-0.20358431,-0.37814298,0.18967427,290
0.11450037,-0.028100356,-0.37814298,0.16305333,291
-0.0129952505,-0.09693978,-0.37814298,0.72209334,292
-0.21275438,-0.20035528,-0.37814298,0.41595232,293
-0.18603761,-0.083913065,-0.37814298,2.1662798,294
-0.17287807,0.06229425,-0.37814298,1.4841179,295
1.0144513,1.8341886,-0.37814298,0.11313905,296
-0.7445439,-0.86374295,-0.37814298,0.14974286,297
-0.17184779,-0.2907309,-0.37814298,0.32943425,298
-0.400283,-0.3858319,-0.37814298,0.32610667,299
-0.37638187,-0.2668554,-0.37814298,0.27619237,300
-0.5400096,-0.19559218,-0.37814298,0.4958152,301
-1.0717987,-0.2907309,-0.37814298,0.17303616,302
0.3190347,-0.5294858,-0.37814298,0.26953712,303
-0.00822008,-0.7204898,-0.37814298,0.19632949,304
0.5235692,-0.3623574,-0.37814298,0.11313905,305
-0.008219857,-0.3384819,-0.37814298,1.2511847,306
0.196314,-0.12360236,-0.37814298,0.15639809,307
-0.00822008,-0.24297991,-0.37814298,0.19300187,308
4.566531,5.403576,-0.37814298,0.13468933,309
-0.38696742,-0.558575,-0.23174672,0.6499858,310
-0.6063702,-0.35180712,-0.23174672,0.24713004,311
-0.28967258,-0.18190248,-0.23174672,0.90388644,312
-0.10021979,-0.08015779,-0.23174672,0.2945248,313
-0.19591969,0.015150586,-0.23174672,1.1950259,314
0.07853995,-0.3931607,-0.23174672,0.45702124,315
-0.039548166,0.9163693,-0.23174672,1.0629976,316
-0.13292597,0.87501585,-0.23174672,1.2796595,317
-0.21842058,0.8160335,-0.23174672,0.1760378,318
0.1021574,0.061728697,-0.23174672,0.2640567,319
0.04658485,1.0136757,-0.23174672,0.46717727,320
-0.13094075,-0.038428202,-0.08535046,1.0223734,321
-0.09003394,0.043526128,-0.08535046,0.11510164,322
0.032686513,0.21065462,-0.08535046,0.18957916,323
-0.37638187,-0.028100356,-0.08535046,0.15572576,324
-0.49910256,0.13902812,-0.08535046,0.19296451,325
-0.18548436,0.6244973,-0.08535046,0.3893144,326
0.523569,0.40165862,-0.08535046,0.17942315,327
-0.17184757,0.85529315,-0.08535046,0.31483683,328
0.56447583,0.9507951,-0.08535046,0.24374466,329
0.35994172,0.9746707,-0.08535046,0.16249646,330
-0.06297337,0.96658933,-0.08535046,0.32499284,331
-0.41728893,-0.19522887,-0.08535046,0.13202836,332
0.8469264,-0.3123316,-0.08535046,0.45702118,333
-1.0854343,-0.96066964,-0.08535046,0.3893144,334
1.0280869,-4.6599474,-0.08535046,0.21787098,335
-0.18125351,-0.59992856,0.0610458,0.20650588,336
-0.17161241,-0.08680433,0.0610458,0.17265247,337
-0.2993414,-0.06233203,0.0610458,0.47733328,338
-0.015930275,-0.47586787,0.0610458,0.26744205,339
0.19662786,-0.26909995,0.0610458,0.18619382,340
-0.015930498,0.79230857,0.0610458,0.36900234,341
-0.079709046,0.8893469,0.0610458,0.75154597,342
0.0013700506,-0.032039188,0.0610458,0.5111867,343
0.07785124,0.18699583,0.0610458,0.16588178,344
0.2910981,0.39255735,0.0610458,0.37238765,345
0.17301019,0.4339109,0.0610458,0.15572576,346
0.66897964,0.99907655,0.0610458,0.15234043,347
0.43302226,1.1231372,0.0610458,0.16588181,348
0.11450037,-0.07585137,0.20744278,5.6061273,349
-0.11412573,-0.19309317,0.20744278,0.5992057,350
0.005701503,0.0039004444,0.20744278,0.6296737,351
0.032686513,0.14135006,0.20744278,0.14556971,352
-0.04912712,0.3061566,0.20744278,0.21327657,353
-0.00822008,0.47328514,0.20744278,0.20650588,354
-0.04912712,0.76980174,0.20744278,0.26744205,355
-0.29456824,1.0701725,0.20744278,0.17603779,356
0.2985814,0.9627329,0.20744278,0.2065059,357
0.016900197,0.85378283,0.20744278,0.21327657,358
0.44175535,1.1656747,0.20744278,0.2234326,359
0.11450037,0.9746707,0.20744278,0.11510164,360
-0.106937714,1.000369,0.20744278,0.44009453,361
-0.01927258,1.104235,0.20744278,0.7075366,362
1.1371723,0.80754215,0.20744278,0.17942315,363
0.9735442,1.8580642,0.20744278,0.4062411,364
-0.49910256,-0.95924485,0.20744278,0.18619382,365
-0.21275483,-0.5056104,0.20744278,0.23020329,366
-0.29456824,-0.50561047,0.20744278,0.2945248,367
-0.5400096,-0.3623574,0.20744278,0.25390068,368
0.23722082,-0.768241,0.20744278,0.17265247,369
-0.008219857,-0.7204899,0.20744278,1.1239337,370
0.27812788,-0.3623574,0.20744278,0.23020329,371
-0.00822008,-0.24297991,0.20744278,0.24374466,372
-0.30820394,-1.054747,0.20744278,0.34869027,373
0.9053667,-2.582779,0.20744278,0.27041286,374
1.8666776,2.3236363,0.20744278,0.106880106,375
2.8075361,-4.480881,0.20744278,0.36996955,376
-0.3131197,-1.2788142,0.35383904,0.7380047,377
-0.67722297,-0.97211087,0.35383904,0.41301176,378
0.6453622,-1.5510609,0.35383904,0.18619382,379
0.48003897,-1.4270002,0.35383904,2.208936,380
-0.22848862,-0.43451428,0.35383904,0.15234043,381
-0.08678328,-0.35180706,0.35383904,0.12525767,382
-0.10748202,-0.13992834,0.35383904,0.64660037,383
-0.15763606,0.103082284,0.35383904,0.28098342,384
-0.32295907,0.14443585,0.35383904,0.36900234,385
0.12577485,-0.558575,0.35383904,0.128643,386
0.24386297,-0.51722145,0.35383904,0.15572576,387
0.0681299,-0.35180712,0.35383904,0.3351489,388
0.11729703,-0.23834446,0.35383904,3.9269972,389
-0.22848885,1.1644908,0.35383904,0.15234041,390
0.016462514,-0.11905119,0.35383904,1.2221086,391
0.12577485,-0.06233203,0.35383904,0.24712999,392
0.5981269,0.5166181,0.35383904,0.20312054,393
0.85792035,1.2471981,0.35383904,0.16249646,394
0.6453622,1.1231372,0.35383904,0.4434799,395
0.26748064,0.9577229,0.35383904,0.2640567,396
0.14047456,0.8715069,0.35383904,0.4468652,397
0.031305064,0.8750158,0.35383904,0.22004724,398
0.90515524,0.4201264,0.35383904,0.19296451,399
0.7398327,2.1156232,0.35383904,0.30806616,400
0.031304616,3.438938,0.35383904,0.23358864,401
1.0114349,2.4119902,0.35383904,0.41273546,402
-0.78545076,0.16290362,0.5002353,0.23358864,403
0.16907483,-0.078614675,0.5002353,1.1747139,404
0.032686513,0.06740163,0.5002353,0.13202836,405
-0.09003394,0.5687871,0.5002353,0.3893144,406
0.7281033,0.23453012,0.5002353,0.12525767,407
0.68719673,0.3061566,0.5002353,0.27759808,408
-0.45819575,1.5954337,0.5002353,0.15234043,409
0.60538286,0.8314176,0.5002353,0.1760378,410
0.30166373,0.9131828,0.5002353,0.22681794,411
0.15540741,0.85529315,0.5002353,0.28098345,412
-0.06465056,1.180687,0.5002353,0.8564917,413
-0.17184779,-0.5294858,0.5002353,0.2945248,414
-0.2127546,-0.2668554,0.5002353,0.16588178,415
-0.7036369,-0.12360236,0.5002353,0.18619382,416
0.18838608,-0.33435798,0.5002353,2.5085385,417
0.28103653,-0.20484933,0.5002353,0.16926712,418
0.03268696,-0.36293784,0.5002353,0.19296451,419
-0.06746152,-0.42080948,0.5002353,0.18280849,420
0.3313106,-0.09256202,0.5002353,1.1408604,421
0.06816007,-0.18380696,0.5002353,0.66352713,422
-0.30820394,-1.6755097,0.5002353,0.257286,423
0.48266217,-1.2935019,0.5002353,0.47733328,424
1.3348888,-2.3320863,0.5002353,0.11236113,425
0.2940427,-0.50694066,0.64663154,1.0267557,426
-0.01503792,-0.68467665,0.64663154,0.2500811,427
0.16713656,-0.3612449,0.64663154,0.3090433,428
0.22215071,-0.044854756,0.64663154,3.7512164,429
0.07850151,0.12024649,0.64663154,0.2277161,430
-0.19911915,0.06740163,0.64663154,0.13215667,431
0.53720444,-0.3623574,0.64663154,0.09555944,432
-0.3218396,0.28228113,0.64663154,0.09759261,433
0.09845296,0.93122303,0.64663154,0.70348006,434
0.14858934,0.67622685,0.64663154,0.10572533,435
0.6394716,0.89110637,0.64663154,0.6648497,436
0.2713098,0.38972086,0.64663154,0.30294374,437
0.51675117,0.31809437,0.64663154,0.33954096,438
0.8235526,0.4971606,0.64663154,0.10979169,439
0.30370682,0.1221235,0.64663154,0.19925159,440
1.3144354,1.3566786,0.64663154,0.19315204,441
0.8235526,0.9004418,0.64663154,1.9142385,442
-0.7104547,2.108757,0.64663154,0.32124236,443
0.3940307,1.822251,0.64663154,0.11182487,444
0.29176354,-0.7204899,0.64663154,0.15452164,445
2.480281,0.67622685,0.64663154,0.07536417,446
0.414484,-3.2274172,0.64663154,0.21787098,447
-0.12445956,0.9986812,0.7930278,0.55099165,448
0.08722924,1.0701727,0.7930278,2.2009168,449
-0.011449724,0.76963466,0.7930278,0.9271299,450
0.20994946,0.7836666,0.7930278,0.26228014,451
0.20994946,0.64041364,0.7930278,1.3266497,452
0.94627327,0.49716064,0.7930278,0.5692902,453
0.2713098,2.1803834,0.7930278,0.66281646,454
-0.096852005,1.5357449,0.7930278,0.0894599,455
0.08722924,1.3566786,0.7930278,0.14638892,456
0.33267036,1.2400721,0.7930278,0.21348384,457
-2.0399282,3.7203531,0.7930278,0.20331794,458
-0.19911915,-0.2907309,0.7930278,0.2866783,459
-0.26047927,0.07072547,0.7930278,0.42086816,460
0.5034193,-0.19938537,0.7930278,0.14028938,461
0.33094957,-0.26785985,0.7930278,1.0511538,462
0.19078262,-0.1691553,0.7930278,1.132481,463
0.2594262,0.03835843,0.7930278,3.6160092,464
0.04632264,-0.0042248904,0.7930278,0.15452164,465
-0.015038144,-0.39656743,0.7930278,0.25008106,466
0.79527044,-0.74849737,0.7930278,1.3866284,467
0.57811147,2.5027027,0.7930278,0.19594684,468
0.9053667,-0.21910433,0.7930278,0.083585724,469
-0.0525917,-0.5195053,0.9394248,0.23178247,470
-0.22153689,-0.4470682,0.9394248,0.24601473,471
0.4102737,-0.04165603,0.9394248,1.1426469,472
-0.01503792,-0.25491765,0.9394248,0.15655482,473
0.16904265,-0.0758514,0.9394248,0.3558064,474
0.10768231,0.031588394,0.9394248,0.087426715,475
0.53720444,-0.57723683,0.9394248,0.24601471,476
0.5654111,-0.1310151,0.9394248,0.25414744,477
0.20994946,0.92691964,0.9394248,0.11995758,478
0.2713098,0.8194799,0.9394248,2.1399214,479
0.51675117,0.9627329,0.9394248,0.46356496,480
0.025868898,0.60460037,0.9394248,0.713646,481
0.33580947,0.082905844,0.9394248,1.7302358,482
-0.15821233,1.2134256,0.9394248,0.10979169,483
-0.28093258,0.9985462,0.9394248,0.27447924,484
0.14858979,2.1607485,0.9394248,0.2765124,485
0.414484,-0.9353693,0.9394248,0.21958338,486
-4.330713,-2.5111525,0.9394248,0.08539354,487
1.5803293,-0.68467665,0.9394248,0.64950216,488
1.8871307,-0.21910433,0.9394248,0.07536417,489
2.8688958,-1.2935019,0.9394248,0.04658876,490
0.63947207,1.1059859,1.085821,0.2215355,491
0.36031368,1.6270504,1.085821,0.3034073,492
0.23040321,-0.39817068,1.085821,0.28895932,493
0.59856504,-0.040038146,1.085821,0.09631978,494
0.16904265,-0.0758514,1.085821,0.14929566,495
0.35087064,0.09515743,1.085821,1.4640607,496
0.23040321,0.17484137,1.085821,0.15170366,497
0.8440061,-0.68467665,1.085821,0.68627846,498
0.782646,-0.57723683,1.085821,0.21671951,499
1.3348888,0.17484139,1.085821,0.11035472,500
1.4576095,-0.61305016,1.085821,0.097371824,501
2.6848154,-0.68467665,1.085821,0.33593276,502
0.15169628,-0.51573485,1.2767982,0.32837158,503
