x0,x1,x2,weight,indices
1.6944858,-0.3841224,-1.5160562,0.08414067,0
1.6697611,-0.3482109,-1.4753124,0.021681579,1
0.48297232,-0.13273881,-1.4753124,0.03544104,2
-1.2147952,-1.7368053,-1.3907487,0.18361463,3
1.6203115,-0.2763866,-1.3907487,0.03168846,4
-0.60491735,1.3755623,-1.3907487,0.11340489,5
-0.85216486,-1.2100976,-1.350005,0.021264624,6
1.5214125,-0.2045627,-1.350005,0.039193623,7
0.70549524,0.26229253,-1.350005,0.036274944,8
0.48297232,-0.13273881,-1.350005,0.01584423,9
-1.115896,-1.4973925,-1.2654414,0.058390856,10
1.3977886,-0.16865121,-1.2654414,0.026268063,11
0.43352264,-0.06091493,-1.2654414,0.015427276,12
-0.9620981,-1.3676943,-1.2246976,1.2359483,13
1.2988896,-0.09682732,-1.2246976,0.019179856,14
0.48297232,-0.06091493,-1.2246976,0.030020641,15
0.11210081,0.1904682,-1.2246976,0.018762903,16
0.037926465,0.29820448,-1.2246976,0.010130462,17
-0.40711918,0.6573239,-1.2246976,0.026733162,18
-0.9757892,-1.3074976,-1.1401353,0.22849047,19
1.1752657,-0.06091493,-1.1401353,0.01834595,20
0.5818714,0.15455672,-1.1401353,0.051285267,21
0.13682568,0.22638014,-1.1401353,0.025434157,22
0.5818714,-0.4918587,-1.1401353,0.08380763,23
-0.08569735,0.7650593,-1.1401353,0.04080325,24
-0.7416512,-1.4279258,-1.0993903,0.45094624,25
-0.97692955,-1.3516669,-1.0993903,0.29381004,26
-1.0746882,-1.1023612,-1.0993903,0.035024084,27
-1.1488625,-1.2100976,-1.0993903,0.015427276,28
1.0763668,-0.06091493,-1.0993903,0.025434157,29
0.40879792,-0.02500344,-1.0993903,0.016261183,30
0.33462372,0.29820448,-1.0993903,0.032105412,31
0.18627502,0.5136757,-1.0993903,0.03630082,32
0.18627502,0.8727951,-1.0993903,0.12606797,33
0.11210081,0.6214115,-1.0993903,0.05290352,34
-0.15533529,0.9228749,-1.0993903,0.14604749,35
-1.0311387,-1.2858261,-1.014828,0.2068089,36
0.87856853,0.010908953,-1.014828,0.019596811,37
0.9445012,-0.46791708,-0.97408295,0.038692735,38
-1.0596433,-1.272658,-0.97408295,0.20097153,39
-1.1488625,-0.85097766,-0.97408295,0.01709509,40
-1.3690178,-1.2448628,-0.97408295,0.10548921,41
0.70549524,0.046820894,-0.97408295,0.025434157,42
0.36953253,0.062461697,-0.97408295,0.2701858,43
-1.1983119,-0.9228015,-0.8895206,0.032105412,44
-0.9754244,-1.0823516,-0.8895206,0.07129903,45
-1.3978328,-0.9475765,-0.8895206,0.08797717,46
-1.0520934,-1.2536114,-0.8895206,0.10965875,47
0.16256806,0.21692596,-0.8895206,0.14885238,48
