x0,x1,x2,weight,indices
4.6704054,-4.9939046,-2.228868,0.05712262,0
-0.4027191,-0.96023214,-2.119429,0.030250685,1
-0.30403578,-0.08178064,-2.00999,0.07175744,2
-0.33600354,-0.027832732,-1.9361364,0.08653103,3
-0.30963433,-0.8653225,-1.8266973,0.045024276,4
-0.29101726,-0.011132973,-1.7911133,0.021808632,5
-0.29101726,-0.8336857,-1.6816742,0.02814017,6
-0.29101726,0.05214022,-1.6816742,0.05909436,7
-0.5702719,-7.0661044,-1.6816742,0.038692735,8
-0.7936754,0.14705017,-1.5722352,0.043617263,9
4.6983304,2.361615,-1.5722352,0.015195694,10
-0.814221,-1.1067771,-1.4983815,0.060501367,11
1.0494043,-1.4031454,-1.4983815,0.06190838,12
-0.25378346,0.11541342,-1.4983815,0.022512138,13
-1.1846318,-0.6129351,-1.4627963,0.050895028,14
-0.29101726,-0.8336854,-1.3417232,0.082600124,15
-0.23516658,-0.7387755,-1.3417232,0.053398058,16
-0.08623066,-0.802049,-1.2562342,0.057569787,17
-0.1420815,-0.51731914,-1.2562342,0.19690533,18
-0.19793248,-0.6122291,-1.2562342,0.09010923,19
-0.2597127,-0.73432827,-1.2562342,0.2936893,20
-0.23516643,-0.7387755,-1.2206501,0.8547861,21
-0.23516658,0.21032336,-1.2206501,0.1510164,22
-0.030379664,-0.7071393,-1.1351612,0.045054615,23
-0.19793263,0.020503774,-1.1351612,0.0784284,24
-0.23016912,-0.7126534,-1.1351612,2.3165581,25
-0.27991554,-1.0087025,-1.1351612,0.08927488,26
-0.42133614,-0.7387755,-1.1351612,0.055901095,27
-0.42133614,-0.8653225,-1.1351612,0.093446605,28
-0.47718698,-0.96023214,-1.1351612,0.032539442,29
-0.18116936,0.20761588,-1.1351612,1.4146315,30
-0.25378346,0.3685065,-1.1351612,0.025864685,31
-0.5408637,-1.0718002,-1.0995759,0.071753636,32
-0.22984011,-0.6907432,-1.0995759,5.2196608,33
-0.1423609,-0.43311307,-1.0995759,0.046723302,34
-0.5702719,-0.6122291,-1.0995759,0.10012136,35
-0.17931543,-0.07440617,-1.0995759,0.06424454,36
-0.17893256,0.19439346,-1.0995759,1.7725655,37
-0.2976251,0.30149066,-1.0995759,0.22861044,38
-0.4585701,0.33687004,-1.0995759,0.037545513,39
-0.29101726,0.7481466,-1.0995759,0.030870752,40
2.268816,1.5548811,-1.0995759,0.16961348,41
-0.34686825,-1.3715086,-1.0140868,0.027533375,42
-0.23516658,-1.3715086,-1.0140868,0.15185073,43
0.41642764,-0.26422605,-1.0140868,0.032539442,44
-0.22105394,-0.24568658,-1.0140868,0.2035801,45
-0.20886832,-0.67266905,-1.0140868,10.139792,46
-0.25378346,-0.07440617,-1.0140868,0.027533375,47
-0.39663285,-0.5349627,-1.0140868,0.050895024,48
-0.5580704,-0.85114247,-1.0140868,0.045054615,49
-0.17736202,0.23893702,-1.0140868,1.6962228,50
-0.25378346,0.6216002,-1.0140868,0.03003641,51
-0.42133614,0.38159508,-1.0140868,0.14267294,52
-0.34686825,-1.3715086,-0.97850275,0.16719317,53
-0.17931543,-1.2133251,-0.97850275,0.44735476,54
0.07342945,-0.53393924,-0.97850275,0.10167154,55
-0.19744036,-0.6631922,-0.97850275,32.210674,56
-0.29101726,-0.20095256,-0.97850275,0.076818496,57
-0.5144211,-0.07440617,-0.97850275,0.072299756,58
-0.29101726,0.05214022,-0.97850275,0.18300875,59
1.0494043,0.11541342,-0.97850275,0.22593676,60
-0.16147877,0.22355537,-0.97850275,5.504949,61
-0.09550454,0.40723297,-0.97850275,0.20786181,62
-0.5144211,0.05214022,-0.97850275,0.0700404,63
2.2222733,0.21032336,-0.97850275,0.0700404,64
-0.23516658,1.0961493,-0.97850275,0.1400808,65
-0.58888894,-1.3398722,-0.7335269,0.14974286,66
0.24887468,-0.2325893,-0.7335269,0.116466664,67
0.081322014,-0.8969589,-0.7335269,0.14974286,68
-0.116745524,-1.0724272,-0.7335269,0.19965714,69
-0.19793248,0.08377697,-0.7335269,0.23293333,70
-0.17394488,-0.11963066,-0.7335269,0.36603802,71
-0.19683453,-0.65200835,-0.7335269,49.015823,72
-0.42133614,-1.055142,-0.7335269,0.34939998,73
-0.30963433,-0.27581567,-0.7335269,0.5390743,74
-0.3806428,-0.12909338,-0.7335269,0.34939995,75
