x0,x1,x2,weight,indices
-0.028498475,1.709702,-3.3993015,0.07808898,0
0.014909672,1.6497345,-3.167638,0.065425895,1
-0.028498475,1.5864859,-3.1004012,0.053466324,2
-0.028498475,1.3400524,-2.5916407,0.027533375,3
-0.05020255,1.1860329,-2.228567,0.1174871,4
0.13071965,0.915615,-2.00554,0.48916,5
-0.0067944024,0.97804034,-1.8000479,0.3317636,6
0.10598327,0.053233758,-1.8000479,0.23381564,7
0.08002189,0.93959945,-1.594556,0.2065059,8
-0.2468088,0.957519,-1.3890641,0.375773,9
0.7826492,0.49785194,-1.3890641,0.12525767,10
-0.025617253,0.77351546,-1.3890641,10.328551,11
-1.3601264,-0.26689184,-1.3890641,0.47410914,12
-0.57068276,-1.0672047,-1.3890641,0.85983664,13
-0.48428395,1.6172898,-1.1835712,0.15572576,14
-0.41917178,0.72397107,-1.1835712,0.23358864,15
-0.38228685,0.6182044,-1.1835712,0.28780347,16
-0.35405958,0.93959945,-1.1835712,0.22004727,17
-0.35405958,1.5556813,-1.1835712,0.21666192,18
-0.22383514,1.5556813,-1.1835712,0.13202836,19
0.40558302,1.2784452,-1.1835712,0.118486986,20
0.70944,0.29271424,-1.1835712,0.19315204,21
0.31876665,0.015476876,-1.1835712,0.18298616,22
0.123430036,-0.07693538,-1.1835712,0.24194835,23
-0.016539237,0.67359746,-1.1835712,47.950893,24
-0.57068276,1.1381037,-0.9780793,0.23020329,25
-0.044386957,1.2448115,-0.9780793,0.4062411,26
0.2563535,1.0313948,-0.9780793,0.14218438,27
0.2563535,1.3515204,-0.9780793,0.21666192,28
0.48190883,1.1381037,-0.9780793,0.19634984,29
0.7074643,0.7112692,-0.9780793,0.2403593,30
-0.1759609,-0.02679735,-0.9780793,0.18501934,31
-0.57068276,0.5334216,-0.9780793,0.20535113,32
-0.23234975,0.21329714,-0.9780793,0.21958338,33
0.21876095,0.053233758,-0.9780793,0.13622302,34
0.4120463,0.0074334717,-0.9780793,0.17485344,35
-0.010799782,0.57771975,-0.9780793,57.950043,36
0.61348283,0.13326487,-0.9780793,0.49609578,37
0.9518158,-0.24021403,-0.9780793,0.11921242,38
-0.7650196,0.0089256475,-0.9780793,0.18498479,39
-0.5493962,0.6007549,-0.77258736,0.13879904,40
-0.055536486,0.82719064,-0.77258736,0.16249645,41
-0.0936107,1.124424,-0.77258736,0.5111867,42
0.38844544,0.7501923,-0.77258736,0.9275838,43
0.031899676,1.2339808,-0.77258736,0.24374466,44
-1.1462581,-0.12314093,-0.77258736,0.7481607,45
0.70944,0.3851265,-0.77258736,0.06851288,46
0.416435,0.5237443,-0.77258736,0.0876965,47
0.43582398,-0.021556368,-0.77258736,0.31241873,48
0.123430036,-0.16934764,-0.77258736,0.083585724,49
-0.0076424163,0.49034908,-0.77258736,34.503525,50
-0.46257994,0.3851265,-0.77258736,0.052069794,51
-0.56024826,0.061683588,-0.77258736,0.072623655,52
-0.75558496,-0.30796602,-0.77258736,0.07536417,53
-2.0252733,-0.7238212,-0.77258736,0.23157355,54
2.858143,-5.436846,-0.77258736,1.9217864,55
-0.071906626,1.0320112,-0.56709546,0.22364974,56
0.31876665,1.4016614,-0.56709546,3.766465,57
-0.060486566,0.38071993,-0.56709546,11.506669,58
-0.071906626,0.015476876,-0.56709546,0.05892108,59
-0.3228461,0.5748835,-0.56709546,0.76460373,60
-0.31885728,0.17588371,-0.56709546,0.36311826,61
-0.46257994,-0.16934764,-0.56709546,0.056180567,62
-0.65791655,0.10788914,-0.56709546,0.45492557,63
-1.1462581,0.5237443,-0.56709546,0.07810468,64
0.22109836,-0.030728672,-0.56709546,0.34393468,65
0.4963381,0.20870632,-0.56709546,0.6960909,66
1.1001134,0.015476876,-0.56709546,0.26034895,67
0.9047767,0.7547749,-0.56709546,0.09728829,68
-0.2672433,-0.6314095,-0.56709546,0.14113654,69
0.123430036,-0.35417217,-0.56709546,0.08495598,70
-0.16957495,-0.12314093,-0.56709546,0.069883145,71
0.9047767,-0.63140833,-0.56709546,0.8221546,72
-0.3649116,0.3389198,-0.36160356,0.061661594,73
-0.46257994,0.47753876,-0.36160356,0.08632624,74
-0.65791655,0.569951,-0.36160356,0.089066744,75
0.31876665,0.2003014,-0.36160356,0.19868734,76
0.025761712,0.4069861,-0.36160356,3.0960975,77
-0.7075918,0.9631005,-0.36160356,0.21650073,78
0.61177176,0.38928115,-0.36160356,0.31652954,79
0.41643506,0.47842392,-0.36160356,0.38915318,80
-0.29742688,0.86146694,-0.36160356,0.18635504,81
-0.1328858,0.9684476,-0.36160356,0.27405155,82
1.5884547,0.43133205,-0.36160356,0.19183606,83
1.2954499,0.569951,-0.36160356,0.13976629,84
-0.16957495,-0.49279055,-0.36160356,0.06577237,85
-0.56024826,0.11165077,-0.36160356,0.1397663,86
-0.56024826,-0.49279055,-0.36160356,0.07673442,87
-0.8176301,0.25181672,-0.36160356,0.8550408,88
0.123430036,-0.16934764,-0.36160356,0.10413959,89
0.55657244,-0.09702756,-0.36160356,0.2987162,90
0.31876665,0.015476876,-0.36160356,0.11784216,91
-1.8299366,1.124424,-0.15611067,1.3774791,92
-0.071906626,0.569951,-0.15611067,0.15346885,93
-0.16957495,0.43133205,-0.15611067,0.14798783,94
-0.16957495,0.24650753,-0.15611067,0.17265248,95
-0.1403018,0.07553184,-0.15611067,0.7509012,96
-0.49288085,0.7006566,-0.15611067,0.7070529,97
-0.56024826,0.43133205,-0.15611067,0.090437,98
-0.53771675,0.1647545,-0.15611067,0.31515926,99
-0.75558496,0.5237443,-0.15611067,0.21787098,100
-0.9509215,0.5237443,-0.15611067,0.2206115,101
0.123430036,0.14886186,-0.15611067,0.51932764,102
0.5687847,0.13375875,-0.15611067,0.42615014,103
0.5141034,0.33146414,-0.15611067,0.13154475,104
0.17362185,0.5012835,-0.15611067,0.06714262,105
0.80710834,0.3389198,-0.15611067,1.0996318,106
0.31876665,0.7547749,-0.15611067,0.073993914,107
1.2954499,0.47753876,-0.15611067,0.21650073,108
1.8814597,0.3851265,-0.15611067,0.17950375,109
-0.75558496,-0.77002674,-0.15611067,0.053440053,110
-0.071906626,-0.81623286,-0.15611067,0.056180567,111
0.0992556,-0.12173156,-0.15611067,0.25760844,112
2.272133,-0.63140833,-0.15611067,0.12332319,113
0.5141034,1.4016614,0.049381237,0.18541558,114
-1.4392631,0.29271424,0.049381237,0.15092632,115
0.0057382295,0.10348783,0.049381237,11.309735,116
-0.2672433,0.29271424,0.049381237,0.12009191,117
-0.46257994,0.7547749,0.049381237,0.36027575,118
0.70944,0.3851265,0.049381237,0.05842309,119
0.05222141,0.9983232,0.049381237,0.7205515,120
-0.071906626,-0.2617593,0.049381237,0.12009191,121
-0.56024826,0.30802083,0.049381237,1.6877782,122
-0.75558496,0.3389198,0.049381237,0.069783136,123
0.025761709,-0.40037772,0.049381237,0.6718655,124
0.416435,-0.30796602,0.049381237,0.111977585,125
1.002445,-0.21555378,0.049381237,0.19312079,126
0.5141034,0.16172816,0.049381237,0.44304174,127
1.1977817,0.061683588,0.049381237,0.30509833,128
-0.9509215,-1.0472641,0.049381237,0.07302886,129
0.123430036,-1.1858824,0.049381237,0.08276604,130
-1.6345999,2.6030202,0.3174501,0.13079207,131
0.123430036,1.0320117,0.3174501,0.09002254,132
0.70944,1.4940736,0.3174501,0.116279125,133
-0.46257994,0.29271424,0.3174501,0.2175545,134
-0.56024826,0.43133205,0.3174501,0.13690928,135
-0.65791655,-0.2617593,0.3174501,0.16129039,136
-0.85325325,0.052729953,0.3174501,0.371343,137
0.9047767,0.2003014,0.3174501,0.09564895,138
0.9608464,0.35859972,0.3174501,0.20630166,139
1.1001134,0.569951,0.3174501,0.14066023,140
-0.85325325,-0.5389967,0.3174501,0.26819217,141
-1.7322683,-0.21555378,0.3174501,0.09564895,142
-1.9276049,-0.21555378,0.3174501,0.21005261,143
-0.071906626,-0.7238212,0.3174501,0.49699947,144
-0.16957495,-0.40037772,0.3174501,0.36009017,145
0.22109836,-0.49279055,0.3174501,0.50450134,146
-0.29575676,-0.24827084,0.3174501,0.87584436,147
0.34321982,-0.36574104,0.3174501,0.707052,148
0.61177176,-0.26684636,0.3174501,0.25506386,149
0.008230047,-0.02183801,0.3174501,14.766512,150
-0.95840067,-1.7900999,0.3174501,1.6175926,151
-1.2439265,-1.370707,0.3174501,0.2588148,152
-0.75558496,-1.5093242,0.3174501,0.19879977,153
0.416435,-1.5093242,0.3174501,0.09752442,154
0.6117717,1.6326914,0.58551896,0.14222224,155
-0.2672433,0.2003014,0.58551896,0.07705623,156
-0.46257994,0.29271424,0.58551896,0.32138085,157
0.29445583,0.1799369,0.58551896,0.8927245,158
0.025761709,0.3389198,0.58551896,0.22553042,159
0.70944,0.3851265,0.58551896,0.23492752,160
1.3931184,0.15409526,0.58551896,0.07329738,161
1.002445,0.43133205,0.58551896,0.1033681,162
1.1977817,0.5237443,0.58551896,0.12404172,163
1.9791281,0.7085688,0.58551896,0.74237096,164
-0.040949445,-0.16544256,0.58551896,3.7174926,165
-0.4980089,-0.15258618,0.58551896,0.4228695,166
-0.56024826,-0.8624396,0.58551896,0.29318953,167
-1.3415949,-0.21555378,0.58551896,0.26875705,168
0.6117717,-0.40037772,0.58551896,0.07329738,169
0.40177038,-0.13007876,0.58551896,0.8739302,170
0.31876665,0.015476876,0.58551896,0.19358027,171
1.4907868,0.015476876,0.58551896,0.7837182,172
2.272133,-0.90864515,0.58551896,0.08457391,173
-1.4392631,-1.4631187,0.58551896,0.1221623,174
-0.16957496,-0.934239,0.58551896,0.73485327,175
1.1977817,-1.9713855,0.58551896,0.14471534,176
0.025761709,0.8009811,0.8535868,0.20173804,177
0.025761709,1.0317254,0.8535868,0.13763435,178
-5.0204353,0.2003014,0.8535868,0.1621446,179
-1.6345999,0.2003014,0.8535868,0.07541609,180
0.70944,-0.16934764,0.8535868,0.15083218,181
0.26971766,0.22350563,0.8535868,0.19419643,182
0.38018197,0.5408953,0.8535868,0.5524229,183
1.6861231,0.47753876,0.8535868,0.06410367,184
-4.3693132,-0.35417217,0.8535868,0.1847694,185
0.70944,-0.63140833,0.8535868,0.077301495,186
0.38126194,-0.29132643,0.8535868,4.81626,187
0.123430036,-0.35417217,0.8535868,0.4770068,188
0.025761709,-0.67761505,0.8535868,0.1621446,189
-0.071906626,-0.16934764,0.8535868,0.15648839,190
-0.16957495,-0.36536843,0.8535868,1.6214458,191
-0.2672433,-1.370707,0.8535868,0.1678008,192
-2.7089517,-0.49279055,1.1216557,1.7034092,193
-2.9042883,-0.46670225,1.1216557,10.012837,194
-0.071906626,-0.44658384,1.1216557,0.23970412,195
-0.071906626,-0.07693538,1.1216557,0.08682196,196
-0.2672433,0.015476876,1.1216557,0.49262026,197
0.416435,-0.8624396,1.1216557,0.122683205,198
0.70944,-0.35417217,1.1216557,0.42656007,199
0.6117717,0.061683588,1.1216557,0.5549056,200
1.4907868,0.015477459,1.1216557,0.117020905,201
-1.7322683,-1.601737,1.1216557,0.0773848,202
