x0,x1,x2,weight,indices
-0.9452752,0.87777627,-1.0916209,0.95233774,0
-0.76002383,0.71392256,-1.0916209,0.009774727,1
-0.6415983,0.36598808,-1.0916209,0.06656124,2
-0.773182,0.78736806,-1.0755318,0.04305446,3
-0.8714971,0.7340753,-1.0755318,0.28815535,4
-0.8916075,0.9587408,-1.0755318,0.022512138,5
-0.9310825,0.49358585,-1.0755318,0.05262212,6
-0.9705575,0.9097771,-1.0755318,0.44025302,7
-0.615282,0.34669513,-1.0755318,0.021949334,8
-0.8784494,1.1617916,-1.0421389,0.038833436,9
-0.8668248,0.83344054,-1.0421389,0.7641463,10
-0.8784494,0.6650755,-1.0421389,0.026733162,11
-0.7994988,0.6606902,-1.0421389,0.13732404,12
-0.6415983,0.78736806,-1.0421389,0.019135317,13
-0.62083155,0.33381543,-1.0421389,0.01969812,14
-0.87121296,0.8277498,-1.0260499,0.4728956,15
-0.8521322,0.9342591,-1.0260499,0.018853914,16
-0.9310825,0.68944055,-1.0260499,0.039114837,17
-0.9705575,0.8118498,-1.0260499,0.015195694,18
-0.57580644,0.76288605,-1.0260499,0.023919148,19
-0.57580644,0.32221296,-1.0260499,0.013507281,20
-0.8389738,0.9587408,-0.99265695,0.026733162,21
-0.8283657,0.8189402,-0.99265695,1.0286639,22
-0.99687433,0.76288605,-0.99265695,0.029265778,23
-0.91792434,0.6649589,-0.99265695,0.07569706,24
-0.44422272,0.76288605,-0.99265695,0.020260924,25
-0.7205485,0.78736806,-0.99265695,0.17657958,26
-0.5960822,0.31846628,-0.99265695,0.12325395,27
-0.8381035,0.80797315,-0.9765678,1.3369396,28
-0.8916075,0.61599517,-0.9765678,0.039677642,29
-0.9705575,0.9097771,-0.9765678,0.11340489,30
-1.0495081,0.76288605,-0.9765678,0.041366052,31
-0.37843087,0.7384044,-0.9765678,0.020823726,32
-0.5363317,0.29773113,-0.9765678,0.018009711,33
-0.6761317,0.16206501,-0.9765678,0.050089505,34
-0.8784494,0.9832226,-0.94317544,0.02710197,35
-0.811891,0.7950533,-0.94317544,1.013114,36
-0.9573996,0.72603446,-0.94317544,0.06879731,37
-0.81330264,0.64903784,-0.94317544,0.042112295,38
-1.0758249,0.71392256,-0.94317544,0.02084767,39
-0.8784491,0.60980964,-0.94317544,0.06587864,40
-0.2468472,0.7384044,-0.94317544,0.021667933,41
-0.523173,0.2732493,-0.94317544,0.051777914,42
-0.81265724,0.80392474,-0.9270858,0.86110246,43
-0.8433864,0.89761513,-0.9270858,0.20555802,44
-0.8916075,0.5670315,-0.9270858,0.104655296,45
-1.088983,0.7384044,-0.9270858,0.02710197,46
-0.71614426,0.9696328,-0.9270858,0.21864915,47
-0.18105535,0.76288605,-0.9270858,0.02448195,48
-0.5363317,0.29773113,-0.9270858,0.015195694,49
-0.773182,0.3956588,-0.9270858,0.07457145,50
-0.8389738,1.1545955,-0.8936934,0.068797305,51
-0.7994988,0.9832226,-0.8936934,0.020430716,52
-0.86607236,0.8929709,-0.8936934,0.0842246,53
-0.78290164,0.79186136,-0.8936934,0.8623927,54
-0.8863648,0.68453157,-0.8936934,0.08672631,55
-0.99687433,0.71392256,-0.8936934,0.015010321,56
-1.1152999,0.68944055,-0.8936934,0.032522365,57
-0.99687433,0.61599517,-0.8936934,0.058373477,58
-0.08894694,0.78736806,-0.8936934,0.023919148,59
-0.48369828,0.24876745,-0.8936934,0.012944479,60
-0.773182,1.0811499,-0.8776038,0.035857994,61
-0.773182,1.1790771,-0.8776038,0.022932438,62
-1.6811099,0.76288605,-0.8776038,0.01584423,63
-0.78513557,0.6330637,-0.8776038,0.10465531,64
-0.760446,0.7424245,-0.8776038,0.38670838,65
-0.81265754,1.0077043,-0.8776038,0.0492005,66
-0.8521322,0.8363317,-0.8776038,0.016678136,67
-0.90830415,0.67531365,-0.8776038,0.020847669,68
-0.9310825,0.88529545,-0.8776038,0.0546209,69
-1.128458,0.6649589,-0.8776038,0.022932438,70
-0.57580644,2.133869,-0.8776038,0.011537471,71
-0.68114054,0.7792489,-0.8776038,0.0993348,72
-0.023155091,0.8118498,-0.8776038,0.0323612,73
-0.49685642,0.2732493,-0.8776038,0.014632889,74
-0.7994985,1.1610221,-0.8442114,0.08088896,75
-0.8784494,0.9342591,-0.8442114,0.023766344,76
-0.7994988,0.90217066,-0.8442114,0.08088896,77
-0.75156474,0.7509113,-0.8442114,0.2873619,78
-0.8784491,0.6404769,-0.8442114,0.09298061,79
-1.1547749,0.6649589,-0.8442114,0.015427276,80
-0.7205482,0.57010144,-0.8442114,0.03601942,81
-0.60212356,0.8118498,-0.8442114,0.009849059,82
-0.7205485,0.8363317,-0.8442114,0.013788684,83
0.029478615,0.86081344,-0.8442114,0.03630082,84
-0.48369828,0.24876745,-0.8442114,0.015758496,85
-0.81006265,1.2204933,-0.82812226,0.13842852,86
-0.8521322,0.6404769,-0.82812226,0.02084767,87
-0.8916075,0.8118498,-0.82812226,0.042529248,88
-0.74234664,0.7377809,-0.82812226,0.20179233,89
0.055795178,0.86081344,-0.82812226,0.026170358,90
-0.45738116,0.24876745,-0.82812226,0.017446907,91
-0.76002383,1.3014865,-0.7947294,0.019596811,92
-0.8389738,1.2525228,-0.7947294,0.060458243,93
-0.8389738,0.61599517,-0.7947294,0.029603694,94
-0.7205485,0.6404769,-0.7947294,0.043617263,95
-0.7351499,0.7474597,-0.7947294,0.1837414,96
-0.68107384,0.82860494,-0.7947294,0.07203884,97
-0.6415983,0.9832226,-0.7947294,0.018572511,98
0.1084286,0.9097771,-0.7947294,0.022512138,99
0.42422968,0.42014033,-0.7947294,0.056843147,100
-0.773182,0.68944055,-0.7786403,0.030020641,101
-0.82665235,0.6246746,-0.7786403,0.032105412,102
-0.9310825,0.78736806,-0.7786403,0.02084767,103
-0.65475667,0.61599517,-0.7786403,0.011818872,104
-0.694232,0.753845,-0.7786403,0.09483238,105
-0.56326723,0.68088126,-0.7786403,0.051215116,106
-0.41790643,0.2242856,-0.7786403,0.012944479,107
-0.7205485,0.6404769,-0.74524784,0.055072345,108
-0.67203665,0.75087994,-0.74524784,0.051496513,109
-0.40474802,0.19980377,-0.74524784,0.009567658,110
-0.81265754,1.3014865,-0.7291583,0.28248593,111
-0.773182,1.4728594,-0.7291583,0.015010321,112
-0.78382313,0.5849136,-0.7291583,0.08005505,113
-0.5363317,0.5425495,-0.7291583,0.109465264,114
-0.688169,0.72345257,-0.7291583,0.10158602,115
-0.65475667,0.469104,-0.7291583,0.054591935,116
-0.37843087,0.19980377,-0.7291583,0.010411863,117
-1.0758249,0.51806766,-0.69576585,0.030854551,118
-0.523173,0.61599517,-0.69576585,0.010974667,119
-0.6634389,0.7029859,-0.69576585,0.26395482,120
-0.76002383,0.5670315,-0.69576585,0.07654127,121
-0.36527273,0.17532223,-0.69576585,0.01322588,122
-0.615282,0.7384044,-0.67967623,0.011680826,123
-0.57580644,1.0077043,-0.67967623,0.014684468,124
-0.773182,0.5425495,-0.67967623,0.05873787,125
-1.0758249,0.51806766,-0.64102304,0.037087496,126
-0.2767903,0.70801085,-0.64102304,0.18655947,127
-0.60212356,0.71392256,-0.64102304,0.033373788,128
-0.6415983,0.78736806,-0.64102304,0.06107403,129
-1.3916254,0.5670315,-0.64102304,0.013349514,130
-0.76002383,0.51806766,-0.64102304,0.015351943,131
-0.6415983,0.44462246,-0.64102304,0.036377426,132
-0.32579747,0.15084009,-0.64102304,0.016019417,133
-0.8521322,0.7384044,-0.62493396,0.0202745,134
-1.0495081,0.5670315,-0.62493396,0.048460998,135
-0.5937735,0.7250653,-0.62493396,0.0440534,136
-0.49685642,0.9097771,-0.62493396,0.013015777,137
-0.29948062,0.88529545,-0.62493396,0.057402913,138
-0.73370725,0.51806766,-0.62493396,0.012348302,139
-0.29948062,0.10187641,-0.62493396,0.016686894,140
-3.0539663,0.9995439,-0.58628076,0.030870752,141
-1.4311007,0.5915132,-0.58628076,0.023735998,142
-1.0363499,0.6404769,-0.58628076,0.044999503,143
-0.28632247,0.61599517,-0.58628076,0.04371966,144
-0.5626483,0.68944055,-0.58628076,0.013349514,145
-0.7205485,0.49358585,-0.58628076,0.013349514,146
-0.28632247,0.07739488,-0.58628076,0.014350728,147
-1.010033,0.6404769,-0.5701916,0.092471495,148
-0.5758067,0.6857969,-0.5701916,0.038713593,149
-0.694232,0.49358585,-0.5701916,0.021359226,150
-0.2600059,0.07739488,-0.5701916,0.020358011,151
