x0,x1,x2,weight,indices
0.72560376,1.3419422,-1.4518543,0.021527672,0
-2.9775746,-0.016069254,-1.4518543,0.044684466,1
-0.25441304,-3.852782,-1.4268793,0.034612413,2
0.8424564,0.69788975,-1.3750435,0.17446905,3
1.1754476,0.7618208,-1.3500684,0.03587872,4
0.81950563,0.6928668,-1.3500684,0.31798396,5
0.6934719,-0.18746896,-1.3500684,0.044320773,6
0.0026406047,1.5792646,-1.2982327,0.086531036,7
1.4967649,0.7618208,-1.2982327,0.05276282,8
0.67740625,0.6522615,-1.2982327,0.039396238,9
0.79850113,0.693264,-1.2982327,0.7506391,10
1.1593816,0.8936666,-1.2982327,0.026733162,11
1.0147892,0.28717592,-1.2982327,0.022512138,12
1.7056205,0.8936666,-1.2732575,0.0323612,13
0.78379315,0.6916526,-1.2732575,0.97329825,14
0.6452744,0.62997496,-1.2732575,0.045024276,15
1.0489886,0.21798958,-1.2732575,0.026733162,16
0.6452744,-0.21383809,-1.2732575,0.055576835,17
0.14723386,2.7658768,-1.2214226,0.055576835,18
0.8219987,0.9200357,-1.2214226,0.2293424,19
0.7721686,0.6942283,-1.2214226,1.1277174,20
0.9183937,0.7618207,-1.2214226,0.07597846,21
1.3521719,0.8936666,-1.2214226,0.025326155,22
0.69706935,0.5070347,-1.2214226,0.11256069,23
1.0147892,0.12896109,-1.2214226,0.054873332,24
1.1754476,0.86729735,-1.1964467,0.026733162,25
0.7898674,0.9200357,-1.1964467,0.0492453,26
0.8862621,0.7618208,-1.1964467,0.07105393,27
0.8862621,0.6563441,-1.1964467,0.054873332,28
0.7630584,0.6849034,-1.1964467,1.1885705,29
0.4524842,0.78818995,-1.1964467,0.023919148,30
0.50068194,0.60360575,-1.1964467,0.03095419,31
0.8862621,0.33991417,-1.1964467,0.040099744,32
1.0308552,0.049853608,-1.1964467,0.035175215,33
0.50068194,0.3926525,-1.1964467,0.119595714,34
0.29182553,0.7354517,-1.1446117,0.07246094,35
0.9942854,1.0894682,-1.1446117,0.14703241,36
0.29182553,0.62997496,-1.1446117,0.033768207,37
0.43075517,0.60141706,-1.1446117,0.13647982,38
0.71661997,0.67702097,-1.1446117,2.2642288,39
0.9665912,0.6827132,-1.1446117,0.03447171,40
0.9826574,1.1309888,-1.1196358,0.12381675,41
0.93445987,1.0518813,-1.1196358,0.025326155,42
0.8380649,0.5772366,-1.1196358,0.16321298,43
0.7060136,0.65538037,-1.1196358,3.8165107,44
0.50068194,0.7090826,-1.1196358,0.18994616,45
0.74166965,0.41902164,-1.1196358,0.027436666,46
0.35028443,0.5911746,-1.1196358,0.09919411,47
0.8380646,0.26080668,-1.1196358,0.034471713,48
0.74166965,0.20806845,-1.1196358,0.12029923,49
0.5006817,0.1816992,-1.1196358,0.0647224,50
1.1666089,1.5753105,-1.0678008,0.10271163,51
0.29182553,0.6093725,-1.0678008,0.09638009,52
0.5328138,0.7618208,-1.0678008,0.028843677,53
0.6810553,0.6587388,-1.0678008,6.201039,54
0.4554016,0.508515,-1.0678008,0.11889222,55
0.72560376,0.44539088,-1.0678008,0.040803246,56
0.09903611,0.9464049,-1.0678008,2.1474469,57
1.4967649,0.23443757,-1.0678008,0.05276282,58
1.5449622,0.049853608,-1.0678008,0.06683291,59
0.38822106,0.41902164,-1.0678008,0.030250685,60
0.67740625,-0.055622995,-1.0678008,0.09004855,61
0.5328138,-0.2402072,-1.0678008,0.068943426,62
1.1754476,0.972774,-1.0428257,0.13647984,63
1.0308552,0.8936666,-1.0428257,0.030250685,64
0.74166965,0.9464049,-1.0428257,0.0492453,65
0.93445987,0.7354517,-1.0428257,0.063315384,66
0.6779788,0.65551174,-1.0428257,7.4205637,67
0.3560892,0.78818995,-1.0428257,0.05628034,68
0.7898674,0.49812925,-1.0428257,0.09215906,69
0.8862621,0.3926525,-1.0428257,0.055576835,70
0.3998433,0.49569824,-1.0428257,0.13436933,71
0.11510203,0.7618208,-1.0428257,0.034471713,72
0.11510203,0.60360575,-1.0428257,0.05065231,73
1.1754476,0.445391,-1.0428257,0.026029656,74
1.5128303,0.15533021,-1.0428257,0.02954718,75
0.8862621,0.28717592,-1.0428257,0.030250685,76
0.50068194,-0.2402072,-1.0428257,0.0816065,77
0.25969425,-0.530268,-1.0428257,0.023215642,78
-0.8327834,-2.3497398,-1.0428257,0.13050641,79
1.4003696,0.6563441,-0.9909899,0.07738547,80
0.72560376,1.0782506,-0.9909899,0.09567659,81
0.29182553,0.62997496,-0.9909899,0.065425895,82
0.38822106,0.62997496,-0.9909899,0.15054993,83
0.38822052,0.5244982,-0.9909899,1.9990072,84
0.6484028,0.64480966,-0.9909899,11.111849,85
0.6292085,0.3926525,-0.9909899,0.063315384,86
0.0026406047,0.9464049,-0.9909899,0.05205931,87
-0.045557674,0.7618207,-0.9909899,0.25748256,88
0.17706327,0.9037156,-0.9909899,0.026029658,89
0.09903611,0.78818995,-0.9909899,0.031657692,90
-0.19014935,0.52449834,-0.9909899,0.051355813,91
1.3521719,0.36628342,-0.9909899,0.022512138,92
1.4485672,0.26080668,-0.9909899,0.0323612,93
0.87019646,-0.10836148,-0.9909899,0.12100274,94
1.0147892,-0.029253876,-0.9909899,0.18853915,95
0.2644192,0.40895602,-0.9909899,0.15899198,96
-0.04555715,0.12896097,-0.9909899,0.060501367,97
0.38822106,0.33131292,-0.9909899,0.05768735,98
-0.6640918,-2.310186,-0.9909899,0.07421771,99
-0.5194996,-2.2742994,-0.9909899,0.022932436,100
0.74166965,1.157358,-0.9660148,0.14421837,101
1.0546875,0.64301383,-0.9660148,0.05768735,102
1.0308552,0.52449834,-0.9660148,0.2659246,103
0.64013255,0.6349392,-0.9660148,10.331312,104
0.42738816,0.74918175,-0.9660148,0.05416983,105
0.30789146,0.7618208,-0.9660148,0.086531036,106
0.38162613,0.5632653,-0.9660148,0.032361194,107
0.11510203,0.9200357,-0.9660148,0.022512138,108
-0.36687392,0.445391,-0.9660148,0.06401889,109
0.6452744,0.26080668,-0.9660148,0.02814017,110
0.2778208,0.46184236,-0.9660148,0.09989761,111
0.5006817,0.12896097,-0.9660148,0.049948804,112
0.5970772,0.023484487,-0.9660148,0.1470324,113
0.3560892,0.049853608,-0.9660148,0.07105393,114
0.50068194,-0.29294556,-0.9660148,0.021105127,115
0.3400233,1.8165871,-0.9141798,0.025326155,116
0.38822106,1.1046199,-0.9141798,0.021105127,117
0.31967646,0.8256903,-0.9141798,0.045727782,118
0.8219987,0.9200357,-0.9141798,0.1301483,119
0.3400233,0.60360575,-0.9141798,0.07105393,120
0.61093235,0.6266799,-0.9141798,8.700941,121
0.0220909,0.27144784,-0.9141798,0.085124016,122
0.14723386,0.28717592,-0.9141798,0.05205931,123
0.48461604,0.36628342,-0.9141798,0.023215642,124
0.48461604,0.15533021,-0.9141798,0.06050137,125
0.43641827,-0.29294556,-0.9141798,0.027436666,126
3.0069547,-1.558665,-0.9141798,0.05909436,127
-0.7026442,0.4005603,-0.9141798,0.05462089,128
-2.5437968,-2.7057235,-0.9141798,0.02645176,129
0.3746967,1.0944393,-0.88920397,0.050652307,130
0.5970772,0.9200357,-0.88920397,0.0323612,131
0.5294605,0.7898372,-0.88920397,1.448867,132
0.6075498,0.6358775,-0.88920397,4.175298,133
0.8862621,0.445391,-0.88920397,0.039396238,134
0.81909525,0.35590506,-0.88920397,0.026733162,135
0.46389285,0.5077213,-0.88920397,0.11396769,136
0.23559536,0.80137455,-0.88920397,0.13999735,137
-0.5596644,1.1309888,-0.88920397,0.03587872,138
1.1272498,0.31354505,-0.88920397,0.022512138,139
0.9826576,-0.1347306,-0.88920397,0.06190838,140
0.33901456,0.37562478,-0.88920397,0.054873332,141
0.16329873,0.47176,-0.88920397,0.17587607,142
0.5970772,0.18169932,-0.88920397,0.0492453,143
0.40428644,0.18169932,-0.88920397,0.13647984,144
0.4524842,-0.31931457,-0.88920397,0.047838297,145
-0.8327834,0.41902164,-0.88920397,0.09881796,146
0.29182553,1.2100964,-0.83736897,0.046431284,147
0.72560376,1.2892039,-0.83736897,0.03587872,148
0.4970837,0.79501104,-0.83736897,0.6957658,149
0.32190883,0.64643383,-0.83736897,0.35386264,150
0.8219985,0.8404255,-0.83736897,0.083717,151
0.57594365,0.61938924,-0.83736897,6.492642,152
0.8219987,0.7090826,-0.83736897,0.035175215,153
1.2075794,0.49812925,-0.83736897,0.03798923,154
0.0026406047,1.2100964,-0.83736897,0.02954718,155
