x0,x1,x2,weight,indices
-2.6828735,-0.9034072,-1.2598546,0.02954718,0
-1.1664922,-1.263138,-1.1645628,0.031657692,1
-2.5143864,-0.9034072,-1.069271,0.023215642,2
-2.317819,-0.72354186,-0.9096726,0.046431284,3
-0.42626318,0.035026,-0.9096726,0.071757436,4
-0.09940945,0.1757854,-0.9096726,0.040027525,5
0.6587796,0.39162397,-0.9096726,0.05628871,6
-2.3880215,-0.8494478,-0.87868744,0.02814017,7
-0.40830317,0.06786578,-0.87868744,0.1329623,8
-1.3068985,0.57148933,-0.87868744,0.0492453,9
0.1954427,0.22974505,-0.87868744,0.050868314,10
-0.32081673,0.050454758,-0.8143808,0.6057172,11
-0.46446383,0.21175861,-0.8143808,0.03095419,12
-1.3349788,0.39162397,-0.8143808,0.026733162,13
0.6587796,0.2837047,-0.8143808,0.023766344,14
-0.31289414,0.05467294,-0.7833966,1.7722199,15
-0.07132821,-0.076026365,-0.7833966,0.054873332,16
0.82726705,0.2837047,-0.7833966,0.026268063,17
0.3218074,-0.040053155,-0.7833966,0.039193623,18
-0.2959782,-0.14797243,-0.71908903,0.08864155,19
-0.25046906,0.07720237,-0.71908903,4.2631803,20
0.27968553,0.12182543,-0.71908903,0.022515483,21
0.026955234,-0.20193207,-0.71908903,0.01709509,22
1.2906067,0.33766434,-0.71908903,0.03419018,23
0.6587796,-0.36381117,-0.71908903,0.040027525,24
-0.7312347,0.7693411,-0.71908903,0.016261183,25
-0.49254507,-0.1119994,-0.6881048,0.05065231,26
-0.23821367,0.079933345,-0.6881048,6.458554,27
1.2635474,0.36208272,-0.6881048,0.0733838,28
0.82726705,0.60746217,-0.6881048,0.017512042,29
0.3218074,0.2837047,-0.6881048,0.026685016,30
0.018090768,0.30547655,-0.6881048,0.12591992,31
1.7118236,0.33766434,-0.6881048,0.09631623,32
-0.94184315,1.5787357,-0.6881048,0.055037845,33
-0.71719503,-0.3997842,-0.6237982,0.07738547,34
-0.1682748,0.11180346,-0.6237982,13.837806,35
0.63553107,-0.6233552,-0.6237982,0.15635753,36
1.0378755,-1.1732056,-0.6237982,0.01834595,37
-0.39938715,0.41179866,-0.6237982,0.12341487,38
-0.7452763,-0.43575725,-0.592813,0.038692735,39
-0.40830317,-0.36381117,-0.592813,0.021808632,40
-0.66103256,-0.18394548,-0.592813,0.041506752,41
-0.4501875,-0.13008644,-0.592813,0.056983847,42
-0.15557195,-0.18394548,-0.592813,0.026733162,43
-0.49254507,0.031892918,-0.592813,0.04221026,44
-0.14478783,0.11967088,-0.592813,14.010604,45
0.763449,0.36437243,-0.592813,0.056288708,46
0.82726705,0.1757854,-0.592813,0.019596811,47
0.4481721,0.059720527,-0.592813,0.029186737,48
0.82726705,0.8233011,-0.592813,0.024183298,49
0.3218074,0.8233011,-0.592813,0.051285267,50
-0.31001788,0.5535029,-0.592813,0.02793588,51
-0.6237213,0.47161996,-0.592813,0.021681577,52
-0.2959782,-0.2199185,-0.5285064,0.037285727,53
-0.46446383,0.21175861,-0.5285064,0.068943426,54
-1.4192225,0.49954325,-0.5285064,0.035175215,55
0.15332085,-0.36381117,-0.5285064,0.020430716,56
0.5324149,-0.20193207,-0.5285064,0.022515483,57
0.7851461,-0.20193207,-0.5285064,0.05753957,58
0.9115108,-0.47173044,-0.5285064,0.042112295,59
-0.07714056,0.15285762,-0.5285064,18.615309,60
-0.60487,1.686655,-0.5285064,0.05587176,61
3.1860826,1.8643157,-0.5285064,0.23933217,62
2.0487957,2.38813,-0.5285064,0.026170358,63
-1.5549507,-0.66558385,-0.49752125,0.032539442,64
-0.23981568,-0.29186475,-0.49752125,0.08426881,65
-0.9137619,0.13981186,-0.49752125,0.030870752,66
-0.7941938,0.37653944,-0.49752125,0.030036408,67
0.6508929,0.20348126,-0.49752125,0.2507115,68
0.1954427,-0.20193207,-0.49752125,0.092966005,69
0.069077104,-0.36381117,-0.49752125,0.037582,70
0.5745377,0.60746217,-0.49752125,0.050439,71
0.13984644,0.6376823,-0.49752125,0.0717025,72
-0.5627491,0.87726074,-0.49752125,0.01978,73
-0.18365319,0.60746217,-0.49752125,0.0608235,74
-0.4363844,0.60746217,-0.49752125,0.0608235,75
-0.8154785,0.66142184,-0.49752125,0.048460998,76
-0.07066991,0.12753966,-0.49752125,21.901836,77
-0.5627491,0.33766434,-0.49752125,0.046483003,78
-0.1274907,-0.17900088,-0.42308345,0.03754551,79
-0.42583138,-0.092522524,-0.42308345,0.16269723,80
-1.1384109,-0.21991834,-0.42308345,0.042551577,81
0.8449564,0.3121244,-0.42308345,0.038076498,82
0.6587796,-0.040053155,-0.42308345,0.028680997,83
0.026956156,-0.34993106,-0.42308345,0.052417,84
1.6697017,0.1757854,-0.42308345,0.1280755,85
0.59497714,-0.3477692,-0.42308345,0.083076,86
0.15332085,-0.68756884,-0.42308345,0.0509335,87
0.6587796,-0.79548794,-0.42308345,0.038076498,88
-0.8576013,0.71538144,-0.42308345,0.021263499,89
-0.09940945,0.93122035,-0.42308345,0.0568675,90
-0.35214067,0.71538144,-0.42308345,0.030164499,91
